time,value
2021-02-24 00:00:00+00:00,0.0014112915378063917
2021-02-25 00:00:00+00:00,1.2473548860469919e-09
2021-02-26 00:00:00+00:00,2.089677333831787
2021-02-27 00:00:00+00:00,0.03828609734773636
2021-02-28 00:00:00+00:00,0.0003629045095294714
2021-03-01 00:00:00+00:00,8.536908957523792e-10
2021-03-02 00:00:00+00:00,0.001434726407751441
2021-03-03 00:00:00+00:00,0.0018951625097543001
2021-03-04 00:00:00+00:00,5.213604927062988
2021-03-05 00:00:00+00:00,2.5684218406677246
2021-03-06 00:00:00+00:00,0.0008064527064561844
2021-03-07 00:00:00+00:00,4.032354991068132e-05
2021-03-08 00:00:00+00:00,8.064950088737532e-05
2021-03-09 00:00:00+00:00,1.6917881965637207
2021-03-10 00:00:00+00:00,4.370038032531738
2021-03-11 00:00:00+00:00,1.4212377071380615
2021-03-12 00:00:00+00:00,4.2469682693481445
2021-03-13 00:00:00+00:00,11.812752723693848
2021-03-14 00:00:00+00:00,1.4819742441177368
2021-03-15 00:00:00+00:00,7.029881954193115
2021-03-16 00:00:00+00:00,2.657918930053711
2021-03-17 00:00:00+00:00,8.502253532409668
2021-03-18 00:00:00+00:00,1.3650591373443604
2021-03-19 00:00:00+00:00,0.10416235774755478
2021-03-20 00:00:00+00:00,0.01075772661715746
2021-03-21 00:00:00+00:00,0.009986304678022861
2021-03-22 00:00:00+00:00,0.008837197907269001
2021-03-23 00:00:00+00:00,0.013587634079158306
2021-03-24 00:00:00+00:00,0.000806452939286828
2021-03-25 00:00:00+00:00,0.018708115443587303
2021-03-26 00:00:00+00:00,0.00883424375206232
2021-03-27 00:00:00+00:00,4.579703330993652
2021-03-28 00:00:00+00:00,1.1187888383865356
2021-03-29 00:00:00+00:00,0.0010483893565833569
2021-03-30 00:00:00+00:00,2.7560567161799554e-09
2021-03-31 00:00:00+00:00,3.66388896999581e-09
2021-04-01 00:00:00+00:00,0.0027005644515156746
2021-04-02 00:00:00+00:00,0.0017741955816745758
2021-04-03 00:00:00+00:00,0.01074897963553667
2021-04-04 00:00:00+00:00,0.004233872517943382
2021-04-05 00:00:00+00:00,0.014096538536250591
2021-04-06 00:00:00+00:00,5.913313388824463
2021-04-07 00:00:00+00:00,6.814645767211914
2021-04-08 00:00:00+00:00,4.310244560241699
2021-04-09 00:00:00+00:00,0.004626752343028784
2021-04-10 00:00:00+00:00,4.740227699279785
2021-04-11 00:00:00+00:00,7.868239402770996
2021-04-12 00:00:00+00:00,3.602031946182251
2021-04-13 00:00:00+00:00,0.8115368485450745
2021-04-14 00:00:00+00:00,0.21094979345798492
2021-04-15 00:00:00+00:00,0.15976779162883759
2021-04-16 00:00:00+00:00,0.17714381217956543
2021-04-17 00:00:00+00:00,0.0005645197234116495
2021-04-18 00:00:00+00:00,0.0037276027724146843
2021-04-19 00:00:00+00:00,0.011156361550092697
2021-04-20 00:00:00+00:00,0.040789343416690826
2021-04-21 00:00:00+00:00,0.00036292264121584594
2021-04-22 00:00:00+00:00,0.0027419384568929672
2021-04-23 00:00:00+00:00,0.0031506509985774755
2021-04-24 00:00:00+00:00,0.00016129171126522124
2021-04-25 00:00:00+00:00,0.0006854859529994428
2021-04-26 00:00:00+00:00,8.064515714067966e-05
2021-04-27 00:00:00+00:00,0.0014516145456582308
2021-04-28 00:00:00+00:00,0.00016129233699757606
2021-04-29 00:00:00+00:00,0.19343511760234833
2021-04-30 00:00:00+00:00,0.8470317125320435
2021-05-01 00:00:00+00:00,0.000625635904725641
2021-05-02 00:00:00+00:00,0.013997121714055538
2021-05-03 00:00:00+00:00,0.3928111493587494
2021-05-04 00:00:00+00:00,1.1501601934432983
2021-05-05 00:00:00+00:00,2.665869951248169
2021-05-06 00:00:00+00:00,4.253259181976318
2021-05-07 00:00:00+00:00,3.0178418159484863
2021-05-08 00:00:00+00:00,0.003329181345179677
2021-05-09 00:00:00+00:00,0.1778917908668518
2021-05-10 00:00:00+00:00,0.09799026697874069
2021-05-11 00:00:00+00:00,1.4383794069290161
2021-05-12 00:00:00+00:00,1.4315531253814697
2021-05-13 00:00:00+00:00,0.31397882103919983
2021-05-14 00:00:00+00:00,10.27098274230957
2021-05-15 00:00:00+00:00,10.15640640258789
2021-05-16 00:00:00+00:00,3.6936545372009277
2021-05-17 00:00:00+00:00,2.385873317718506
2021-05-18 00:00:00+00:00,3.1863017082214355
2021-05-19 00:00:00+00:00,5.977797985076904
2021-05-20 00:00:00+00:00,4.683665752410889
2021-05-21 00:00:00+00:00,0.04823489859700203
2021-05-22 00:00:00+00:00,2.436075448989868
2021-05-23 00:00:00+00:00,5.766246795654297
2021-05-24 00:00:00+00:00,0.007240706123411655
2021-05-25 00:00:00+00:00,7.786993980407715
2021-05-26 00:00:00+00:00,8.03188419342041
2021-05-27 00:00:00+00:00,4.488433837890625
2021-05-28 00:00:00+00:00,0.4215932786464691
2021-05-29 00:00:00+00:00,0.0017741959309205413
2021-05-30 00:00:00+00:00,0.0005645190831273794
2021-05-31 00:00:00+00:00,0.0013306483160704374
2021-06-01 00:00:00+00:00,0.0011290363036096096
2021-06-02 00:00:00+00:00,0.00016129607683978975
2021-06-03 00:00:00+00:00,1.7161433696746826
2021-06-04 00:00:00+00:00,13.694855690002441
2021-06-05 00:00:00+00:00,9.513054847717285
2021-06-06 00:00:00+00:00,0.11060967296361923
2021-06-07 00:00:00+00:00,0.0024596797302365303
2021-06-08 00:00:00+00:00,0.009810671210289001
2021-06-09 00:00:00+00:00,0.0014516162918880582
2021-06-10 00:00:00+00:00,0.0022596181370317936
2021-06-11 00:00:00+00:00,0.00032258062856271863
2021-06-12 00:00:00+00:00,0.0047580646350979805
2021-06-13 00:00:00+00:00,0.00513822864741087
2021-06-14 00:00:00+00:00,0.00016129115829244256
2021-06-15 00:00:00+00:00,2.3189199449547004e-09
2021-06-16 00:00:00+00:00,0.022600071504712105
2021-06-17 00:00:00+00:00,0.05893964692950249
2021-06-18 00:00:00+00:00,0.21108007431030273
2021-06-19 00:00:00+00:00,0.03991003707051277
2021-06-20 00:00:00+00:00,28.234262466430664
2021-06-21 00:00:00+00:00,13.281826972961426
2021-06-22 00:00:00+00:00,3.7363851070404053
2021-06-23 00:00:00+00:00,10.42211627960205
2021-06-24 00:00:00+00:00,0.00048387094284407794
2021-06-25 00:00:00+00:00,0.027170471847057343
2021-06-26 00:00:00+00:00,0.0014112902572378516
2021-06-27 00:00:00+00:00,0.00032258062856271863
2021-06-28 00:00:00+00:00,10.452543258666992
2021-06-29 00:00:00+00:00,13.913905143737793
2021-06-30 00:00:00+00:00,29.15484619140625
2021-07-01 00:00:00+00:00,5.2178826332092285
2021-07-02 00:00:00+00:00,0.005403225775808096
2021-07-03 00:00:00+00:00,0.00032258062856271863
2021-07-04 00:00:00+00:00,0.6888054013252258
2021-07-05 00:00:00+00:00,13.164630889892578
2021-07-06 00:00:00+00:00,4.616754531860352
2021-07-07 00:00:00+00:00,0.0003629032289609313
2021-07-08 00:00:00+00:00,0.03478232026100159
2021-07-09 00:00:00+00:00,0.4355641305446625
2021-07-10 00:00:00+00:00,0.003830645000562072
2021-07-11 00:00:00+00:00,11.737458229064941
2021-07-12 00:00:00+00:00,0.005468103569000959
2021-07-13 00:00:00+00:00,1.6892677545547485
2021-07-14 00:00:00+00:00,55.30113220214844
2021-07-15 00:00:00+00:00,81.61614227294922
2021-07-16 00:00:00+00:00,2.01542329788208
2021-07-17 00:00:00+00:00,0.002177419373765588
2021-07-18 00:00:00+00:00,0.11031941324472427
2021-07-19 00:00:00+00:00,0.0012903225142508745
2021-07-20 00:00:00+00:00,0.006814515683799982
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,1.0958423501961079e-08
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.26661068201065063
2021-07-26 00:00:00+00:00,4.573875427246094
2021-07-27 00:00:00+00:00,1.3012582063674927
2021-07-28 00:00:00+00:00,5.441586971282959
2021-07-29 00:00:00+00:00,2.8827967643737793
2021-07-30 00:00:00+00:00,0.0014868718571960926
2021-07-31 00:00:00+00:00,0.855804979801178
2021-08-01 00:00:00+00:00,0.2779032289981842
2021-08-02 00:00:00+00:00,18.56028938293457
2021-08-03 00:00:00+00:00,7.846317768096924
2021-08-04 00:00:00+00:00,0.00048387094284407794
2021-08-05 00:00:00+00:00,0.38542696833610535
2021-08-06 00:00:00+00:00,3.1211957931518555
2021-08-07 00:00:00+00:00,1.650687575340271
2021-08-08 00:00:00+00:00,1.3888574838638306
2021-08-09 00:00:00+00:00,1.0775394439697266
2021-08-10 00:00:00+00:00,7.770508766174316
2021-08-11 00:00:00+00:00,1.335612416267395
2021-08-12 00:00:00+00:00,0.003807846689596772
2021-08-13 00:00:00+00:00,0.004405287094414234
2021-08-14 00:00:00+00:00,0.0009341477998532355
2021-08-15 00:00:00+00:00,9.721761671244167e-06
2021-08-16 00:00:00+00:00,0.006707268301397562
2021-08-17 00:00:00+00:00,5.385064601898193
2021-08-18 00:00:00+00:00,5.506092548370361
2021-08-19 00:00:00+00:00,0.06006332486867905
2021-08-20 00:00:00+00:00,0.23230110108852386
2021-08-21 00:00:00+00:00,0.01018284447491169
2021-08-22 00:00:00+00:00,11.032732963562012
2021-08-23 00:00:00+00:00,5.571040630340576
2021-08-24 00:00:00+00:00,0.0704864040017128
2021-08-25 00:00:00+00:00,0.003000068012624979
2021-08-26 00:00:00+00:00,0.14352698624134064
2021-08-27 00:00:00+00:00,2.1792919635772705
2021-08-28 00:00:00+00:00,4.251893520355225
2021-08-29 00:00:00+00:00,8.044600486755371
2021-08-30 00:00:00+00:00,11.107641220092773
2021-08-31 00:00:00+00:00,0.2598821222782135
2021-09-01 00:00:00+00:00,0.00048387094284407794
2021-09-02 00:00:00+00:00,0.002661290345713496
2021-09-03 00:00:00+00:00,8.064515714067966e-05
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.012096773833036423
2021-09-06 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.06304096430540085
2021-09-08 00:00:00+00:00,0.03446303308010101
2021-09-09 00:00:00+00:00,0.006233823485672474
2021-09-10 00:00:00+00:00,0.003787729423493147
2021-09-11 00:00:00+00:00,2.2399165630340576
2021-09-12 00:00:00+00:00,0.07175832241773605
2021-09-13 00:00:00+00:00,0.0005304728983901441
2021-09-14 00:00:00+00:00,0.0009677418856881559
2021-09-15 00:00:00+00:00,1.544654130935669
2021-09-16 00:00:00+00:00,1.6020338535308838
2021-09-17 00:00:00+00:00,0.011032216250896454
2021-09-18 00:00:00+00:00,0.004767978563904762
2021-09-19 00:00:00+00:00,0.00891129020601511
2021-09-20 00:00:00+00:00,0.0020967740565538406
2021-09-21 00:00:00+00:00,0.03682536631822586
2021-09-22 00:00:00+00:00,0.004516128916293383
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0008870967430993915
2021-09-25 00:00:00+00:00,0.0005747214891016483
2021-09-26 00:00:00+00:00,0.022138433530926704
2021-09-27 00:00:00+00:00,0.005766670685261488
2021-09-28 00:00:00+00:00,3.658024549484253
2021-09-29 00:00:00+00:00,2.4583544731140137
2021-09-30 00:00:00+00:00,5.998293876647949
2021-10-01 00:00:00+00:00,0.003225806402042508
2021-10-02 00:00:00+00:00,1.9603978395462036
2021-10-03 00:00:00+00:00,1.2052289247512817
2021-10-04 00:00:00+00:00,3.4440486431121826
2021-10-05 00:00:00+00:00,0.003951612859964371
2021-10-06 00:00:00+00:00,3.052288770675659
2021-10-07 00:00:00+00:00,2.118807077407837
2021-10-08 00:00:00+00:00,0.021542895585298538
2021-10-09 00:00:00+00:00,0.00032258062856271863
2021-10-10 00:00:00+00:00,0.007822580635547638
2021-10-11 00:00:00+00:00,0.25273290276527405
2021-10-12 00:00:00+00:00,0.6890225410461426
2021-10-13 00:00:00+00:00,5.571943759918213
2021-10-14 00:00:00+00:00,0.08733132481575012
2021-10-15 00:00:00+00:00,0.0018548386869952083
2021-10-16 00:00:00+00:00,1.3949048519134521
2021-10-17 00:00:00+00:00,0.014316199347376823
2021-10-18 00:00:00+00:00,0.00189516122918576
2021-10-19 00:00:00+00:00,1.3869189023971558
2021-10-20 00:00:00+00:00,0.0101338941603899
2021-10-21 00:00:00+00:00,8.39302921295166
2021-10-22 00:00:00+00:00,4.076319217681885
2021-10-23 00:00:00+00:00,1.6232277154922485
2021-10-24 00:00:00+00:00,0.00879032164812088
2021-10-25 00:00:00+00:00,0.00032258062856271863
2021-10-26 00:00:00+00:00,2.383040189743042
2021-10-27 00:00:00+00:00,0.017801623791456223
2021-10-28 00:00:00+00:00,0.0009274192852899432
2021-10-29 00:00:00+00:00,0.0017338709440082312
2021-10-30 00:00:00+00:00,2.2198328971862793
2021-10-31 00:00:00+00:00,3.566368579864502
2021-11-01 00:00:00+00:00,16.56975746154785
2021-11-02 00:00:00+00:00,0.30135437846183777
2021-11-03 00:00:00+00:00,1.9739409685134888
2021-11-04 00:00:00+00:00,4.670997619628906
2021-11-05 00:00:00+00:00,2.0933196544647217
2021-11-06 00:00:00+00:00,0.3986591398715973
2021-11-07 00:00:00+00:00,0.5534902215003967
2021-11-08 00:00:00+00:00,0.7538853287696838
2021-11-09 00:00:00+00:00,0.0
2021-11-10 00:00:00+00:00,0.004512584302574396
2021-11-11 00:00:00+00:00,0.0033467740286141634
2021-11-12 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,1.2591530084609985
2021-11-14 00:00:00+00:00,5.276376247406006
2021-11-15 00:00:00+00:00,0.002419354859739542
2021-11-16 00:00:00+00:00,0.0001599900278961286
2021-11-17 00:00:00+00:00,0.0
2021-11-18 00:00:00+00:00,0.04420608654618263
2021-11-19 00:00:00+00:00,0.003870967775583267
2021-11-20 00:00:00+00:00,0.008971866220235825
2021-11-21 00:00:00+00:00,0.01993938535451889
2021-11-22 00:00:00+00:00,2.1323304176330566
2021-11-23 00:00:00+00:00,0.0
2021-11-24 00:00:00+00:00,0.006612902972847223
2021-11-25 00:00:00+00:00,0.0086693549528718
2021-11-26 00:00:00+00:00,1.1687120199203491
2021-11-27 00:00:00+00:00,2.947805404663086
2021-11-28 00:00:00+00:00,0.015574817545711994
2021-11-29 00:00:00+00:00,1.6122334003448486
2021-11-30 00:00:00+00:00,7.555698394775391
2021-12-01 00:00:00+00:00,7.929574489593506
2021-12-02 00:00:00+00:00,10.647006034851074
2021-12-03 00:00:00+00:00,0.7368424534797668
2021-12-04 00:00:00+00:00,2.1813242435455322
2021-12-05 00:00:00+00:00,6.767823219299316
2021-12-06 00:00:00+00:00,0.27790799736976624
2021-12-07 00:00:00+00:00,9.19193172454834
2021-12-08 00:00:00+00:00,0.1038222461938858
2021-12-09 00:00:00+00:00,0.0010483870282769203
2021-12-10 00:00:00+00:00,0.8204321265220642
2021-12-11 00:00:00+00:00,6.138697147369385
2021-12-12 00:00:00+00:00,1.7790842056274414
2021-12-13 00:00:00+00:00,1.7269151210784912
2021-12-14 00:00:00+00:00,0.03339084982872009
2021-12-15 00:00:00+00:00,0.04032126069068909
2021-12-16 00:00:00+00:00,0.013901930302381516
2021-12-17 00:00:00+00:00,0.0010483870282769203
2021-12-18 00:00:00+00:00,0.004462358076125383
2021-12-19 00:00:00+00:00,0.0035887095145881176
2021-12-20 00:00:00+00:00,0.004838709719479084
2021-12-21 00:00:00+00:00,0.00016129031428135931
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.005109212826937437
2021-12-24 00:00:00+00:00,1.814046859741211
2021-12-25 00:00:00+00:00,7.031543254852295
2021-12-26 00:00:00+00:00,0.44006380438804626
2021-12-27 00:00:00+00:00,1.5248404741287231
2021-12-28 00:00:00+00:00,1.02205491065979
2021-12-29 00:00:00+00:00,12.9634428024292
2021-12-30 00:00:00+00:00,8.970380783081055
2021-12-31 00:00:00+00:00,0.2286664992570877
2022-01-01 00:00:00+00:00,0.007969900034368038
2022-01-02 00:00:00+00:00,0.12409530580043793
2022-01-03 00:00:00+00:00,9.392786979675293
2022-01-04 00:00:00+00:00,16.715923309326172
2022-01-05 00:00:00+00:00,9.753155708312988
2022-01-06 00:00:00+00:00,1.759385108947754
2022-01-07 00:00:00+00:00,0.7794956564903259
2022-01-08 00:00:00+00:00,2.5441040992736816
2022-01-09 00:00:00+00:00,12.512659072875977
2022-01-10 00:00:00+00:00,0.020075032487511635
2022-01-11 00:00:00+00:00,0.0017122364370152354
2022-01-12 00:00:00+00:00,0.004112903028726578
2022-01-13 00:00:00+00:00,0.003629032289609313
2022-01-14 00:00:00+00:00,0.0
2022-01-15 00:00:00+00:00,0.00011151121725561097
2022-01-16 00:00:00+00:00,0.0053835599683225155
2022-01-17 00:00:00+00:00,0.29516804218292236
2022-01-18 00:00:00+00:00,0.00326612894423306
2022-01-19 00:00:00+00:00,0.0026388969272375107
2022-01-20 00:00:00+00:00,4.080244541168213
2022-01-21 00:00:00+00:00,0.04016060754656792
2022-01-22 00:00:00+00:00,0.30193033814430237
2022-01-23 00:00:00+00:00,0.002661290345713496
2022-01-24 00:00:00+00:00,0.0027419354300945997
2022-01-25 00:00:00+00:00,0.002419354859739542
2022-01-26 00:00:00+00:00,0.00048387094284407794
2022-01-27 00:00:00+00:00,0.0024193546269088984
2022-01-28 00:00:00+00:00,1.7259118556976318
2022-01-29 00:00:00+00:00,0.004193821921944618
2022-01-30 00:00:00+00:00,0.4945501685142517
2022-01-31 00:00:00+00:00,4.0984930992126465
2022-02-01 00:00:00+00:00,8.593554496765137
2022-02-02 00:00:00+00:00,1.0011584758758545
2022-02-03 00:00:00+00:00,0.07621973007917404
2022-02-04 00:00:00+00:00,0.03817008063197136
2022-02-05 00:00:00+00:00,0.7299239635467529
2022-02-06 00:00:00+00:00,6.68001651763916
2022-02-07 00:00:00+00:00,19.915435791015625
2022-02-08 00:00:00+00:00,0.039308469742536545
2022-02-09 00:00:00+00:00,0.009651216678321362
2022-02-10 00:00:00+00:00,0.005444275215268135
2022-02-11 00:00:00+00:00,7.697516441345215
2022-02-12 00:00:00+00:00,0.2574194073677063
2022-02-13 00:00:00+00:00,0.00044354837154969573
2022-02-14 00:00:00+00:00,0.0013709677150472999
2022-02-15 00:00:00+00:00,1.2649956941604614
2022-02-16 00:00:00+00:00,6.886172771453857
2022-02-17 00:00:00+00:00,1.7457071542739868
2022-02-18 00:00:00+00:00,1.7312791347503662
2022-02-19 00:00:00+00:00,1.2101513147354126
2022-02-20 00:00:00+00:00,6.3754425048828125
2022-02-21 00:00:00+00:00,8.973997116088867
2022-02-22 00:00:00+00:00,4.712338447570801
2022-02-23 00:00:00+00:00,3.6692607402801514
2022-02-24 00:00:00+00:00,0.022665251046419144
2022-02-25 00:00:00+00:00,4.992987155914307
2022-02-26 00:00:00+00:00,1.1494601964950562
2022-02-27 00:00:00+00:00,0.0
2022-02-28 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,0.0
2022-03-02 00:00:00+00:00,0.0008373211021535099
2022-03-03 00:00:00+00:00,0.0002808987337630242
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,4.672394788940437e-05
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,2.213672451034654e-05
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,1.4014222870173398e-05
2022-03-11 00:00:00+00:00,0.0
2022-03-12 00:00:00+00:00,0.00018903744057752192
2022-03-13 00:00:00+00:00,0.02186909317970276
2022-03-14 00:00:00+00:00,0.026891229674220085
2022-03-15 00:00:00+00:00,0.08083101361989975
2022-03-16 00:00:00+00:00,1.8852367401123047
2022-03-17 00:00:00+00:00,0.7849525809288025
2022-03-18 00:00:00+00:00,0.0011562450090423226
2022-03-19 00:00:00+00:00,6.549500085384352e-06
2022-03-20 00:00:00+00:00,0.04606988653540611
2022-03-21 00:00:00+00:00,1.0417442321777344
2022-03-22 00:00:00+00:00,0.0024988336954265833
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,0.0
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.00013576250057667494
2022-03-29 00:00:00+00:00,0.0034741335548460484
2022-03-30 00:00:00+00:00,0.3205606937408447
2022-03-31 00:00:00+00:00,3.701449155807495
2022-04-01 00:00:00+00:00,5.442689895629883
2022-04-02 00:00:00+00:00,3.662470817565918
2022-04-03 00:00:00+00:00,0.1812216192483902
2022-04-04 00:00:00+00:00,0.2307835817337036
2022-04-05 00:00:00+00:00,4.007906436920166
2022-04-06 00:00:00+00:00,2.9960319995880127
2022-04-07 00:00:00+00:00,3.5989785194396973
2022-04-08 00:00:00+00:00,9.34317398071289
2022-04-09 00:00:00+00:00,0.9362383484840393
2022-04-10 00:00:00+00:00,0.7560648918151855
2022-04-11 00:00:00+00:00,0.0027156269643455744
2022-04-12 00:00:00+00:00,0.006161958444863558
2022-04-13 00:00:00+00:00,0.004559950437396765
2022-04-14 00:00:00+00:00,0.6805687546730042
2022-04-15 00:00:00+00:00,0.0008870967430993915
2022-04-16 00:00:00+00:00,0.010729304514825344
2022-04-17 00:00:00+00:00,8.064515714067966e-05
2022-04-18 00:00:00+00:00,0.00032258062856271863
2022-04-19 00:00:00+00:00,0.019180800765752792
2022-04-20 00:00:00+00:00,0.0005817769560962915
2022-04-21 00:00:00+00:00,8.064515714067966e-05
2022-04-22 00:00:00+00:00,8.064515714067966e-05
2022-04-23 00:00:00+00:00,0.00032258062856271863
2022-04-24 00:00:00+00:00,0.0005645161145366728
2022-04-25 00:00:00+00:00,2.8954057693481445
2022-04-26 00:00:00+00:00,0.7809701561927795
2022-04-27 00:00:00+00:00,0.049082882702350616
2022-04-28 00:00:00+00:00,0.001160760992206633
2022-04-29 00:00:00+00:00,0.0009714743937365711
2022-04-30 00:00:00+00:00,0.6868152618408203
2022-05-01 00:00:00+00:00,0.0037096773739904165
2022-05-02 00:00:00+00:00,0.00016129031428135931
2022-05-03 00:00:00+00:00,0.04606635868549347
2022-05-04 00:00:00+00:00,9.786021837498993e-05
2022-05-05 00:00:00+00:00,0.0005931097548455
