time,value
2017-10-15 00:00:00+00:00,0.009999999776482582
2017-10-16 00:00:00+00:00,0.01870967634022236
2017-10-17 00:00:00+00:00,0.023225806653499603
2017-10-18 00:00:00+00:00,0.009999999776482582
2017-10-19 00:00:00+00:00,0.0
2017-10-20 00:00:00+00:00,3.1538708209991455
2017-10-21 00:00:00+00:00,1.0974193811416626
2017-10-22 00:00:00+00:00,6.137580871582031
2017-10-23 00:00:00+00:00,0.8359677791595459
2017-10-24 00:00:00+00:00,0.5099999904632568
2017-10-25 00:00:00+00:00,0.6120967864990234
2017-10-26 00:00:00+00:00,0.05838709697127342
2017-10-27 00:00:00+00:00,3.164032220840454
2017-10-28 00:00:00+00:00,0.03516129031777382
2017-10-29 00:00:00+00:00,0.16741935908794403
2017-10-30 00:00:00+00:00,0.22596773505210876
2017-10-31 00:00:00+00:00,0.019032258540391922
2017-11-01 00:00:00+00:00,0.09338709712028503
2017-11-02 00:00:00+00:00,0.015806451439857483
2017-11-03 00:00:00+00:00,0.0554838702082634
2017-11-04 00:00:00+00:00,0.0
2017-11-05 00:00:00+00:00,7.603548526763916
2017-11-06 00:00:00+00:00,0.9658064246177673
2017-11-07 00:00:00+00:00,0.36451610922813416
2017-11-08 00:00:00+00:00,0.3175806403160095
2017-11-09 00:00:00+00:00,0.4859677255153656
2017-11-10 00:00:00+00:00,2.3669354915618896
2017-11-11 00:00:00+00:00,3.8872580528259277
2017-11-12 00:00:00+00:00,2.911290407180786
2017-11-13 00:00:00+00:00,5.038064479827881
2017-11-14 00:00:00+00:00,1.0098387002944946
2017-11-15 00:00:00+00:00,0.35741934180259705
2017-11-16 00:00:00+00:00,0.185161292552948
2017-11-17 00:00:00+00:00,1.1649999618530273
2017-11-18 00:00:00+00:00,0.0056451610289514065
2017-11-19 00:00:00+00:00,3.537580728530884
2017-11-20 00:00:00+00:00,0.5059677362442017
2017-11-21 00:00:00+00:00,5.734516143798828
2017-11-22 00:00:00+00:00,2.6014516353607178
2017-11-23 00:00:00+00:00,0.007741935551166534
2017-11-24 00:00:00+00:00,19.68145179748535
2017-11-25 00:00:00+00:00,3.342580556869507
2017-11-26 00:00:00+00:00,2.2188708782196045
2017-11-27 00:00:00+00:00,0.7101612687110901
2017-11-28 00:00:00+00:00,19.273710250854492
2017-11-29 00:00:00+00:00,1.9593548774719238
2017-11-30 00:00:00+00:00,0.3430645167827606
2017-12-01 00:00:00+00:00,3.844677448272705
2017-12-02 00:00:00+00:00,1.9624193906784058
2017-12-03 00:00:00+00:00,0.2564516067504883
2017-12-04 00:00:00+00:00,4.380483627319336
2017-12-05 00:00:00+00:00,0.11548386514186859
2017-12-06 00:00:00+00:00,0.0
2017-12-07 00:00:00+00:00,0.02758064493536949
2017-12-08 00:00:00+00:00,4.644677639007568
2017-12-09 00:00:00+00:00,0.7922580242156982
2017-12-10 00:00:00+00:00,0.37129032611846924
2017-12-11 00:00:00+00:00,6.705322742462158
2017-12-12 00:00:00+00:00,11.086935043334961
2017-12-13 00:00:00+00:00,1.936612844467163
2017-12-14 00:00:00+00:00,16.021129608154297
2017-12-15 00:00:00+00:00,3.962096929550171
2017-12-16 00:00:00+00:00,0.11080645024776459
2017-12-17 00:00:00+00:00,2.6301612854003906
2017-12-18 00:00:00+00:00,7.278548717498779
2017-12-19 00:00:00+00:00,0.2820967733860016
2017-12-20 00:00:00+00:00,0.6846774220466614
2017-12-21 00:00:00+00:00,2.5416128635406494
2017-12-22 00:00:00+00:00,0.25064516067504883
2017-12-23 00:00:00+00:00,2.4106452465057373
2017-12-24 00:00:00+00:00,0.16338708996772766
2017-12-25 00:00:00+00:00,0.15177419781684875
2017-12-26 00:00:00+00:00,5.401935577392578
2017-12-27 00:00:00+00:00,1.1111290454864502
2017-12-28 00:00:00+00:00,4.697741985321045
2017-12-29 00:00:00+00:00,0.16580645740032196
2017-12-30 00:00:00+00:00,4.887258052825928
2017-12-31 00:00:00+00:00,8.123226165771484
2018-01-01 00:00:00+00:00,10.259032249450684
2018-01-02 00:00:00+00:00,6.376129150390625
2018-01-03 00:00:00+00:00,9.854677200317383
2018-01-04 00:00:00+00:00,1.2587096691131592
2018-01-05 00:00:00+00:00,8.323548316955566
2018-01-06 00:00:00+00:00,1.1564515829086304
2018-01-07 00:00:00+00:00,0.8270967602729797
2018-01-08 00:00:00+00:00,0.0038709675427526236
2018-01-09 00:00:00+00:00,0.0
2018-01-10 00:00:00+00:00,0.4209677278995514
2018-01-11 00:00:00+00:00,1.206290364265442
2018-01-12 00:00:00+00:00,0.032419353723526
2018-01-13 00:00:00+00:00,0.009032257832586765
2018-01-14 00:00:00+00:00,0.0035483872052282095
2018-01-15 00:00:00+00:00,0.0
2018-01-16 00:00:00+00:00,9.025967597961426
2018-01-17 00:00:00+00:00,3.1632258892059326
2018-01-18 00:00:00+00:00,4.264193534851074
2018-01-19 00:00:00+00:00,5.960322380065918
2018-01-20 00:00:00+00:00,0.16274194419384003
2018-01-21 00:00:00+00:00,9.091129302978516
2018-01-22 00:00:00+00:00,3.952741861343384
2018-01-23 00:00:00+00:00,0.1156451627612114
2018-01-24 00:00:00+00:00,0.11500000208616257
2018-01-25 00:00:00+00:00,2.991290330886841
2018-01-26 00:00:00+00:00,4.240806579589844
2018-01-27 00:00:00+00:00,0.0
2018-01-28 00:00:00+00:00,0.685161292552948
2018-01-29 00:00:00+00:00,0.061451613903045654
2018-01-30 00:00:00+00:00,2.4122581481933594
2018-01-31 00:00:00+00:00,1.2690322399139404
2018-02-01 00:00:00+00:00,8.014677047729492
2018-02-02 00:00:00+00:00,2.1940321922302246
2018-02-03 00:00:00+00:00,6.482419490814209
2018-02-04 00:00:00+00:00,0.32548385858535767
2018-02-05 00:00:00+00:00,0.3143548369407654
2018-02-06 00:00:00+00:00,0.017258064821362495
2018-02-07 00:00:00+00:00,2.9679031372070312
2018-02-08 00:00:00+00:00,0.029999999329447746
2018-02-09 00:00:00+00:00,0.0006451612571254373
2018-02-10 00:00:00+00:00,0.6946774125099182
2018-02-11 00:00:00+00:00,3.5785484313964844
2018-02-12 00:00:00+00:00,0.8204838633537292
2018-02-13 00:00:00+00:00,0.13806451857089996
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,4.020967960357666
2018-02-16 00:00:00+00:00,2.657580614089966
2018-02-17 00:00:00+00:00,0.04322580620646477
2018-02-18 00:00:00+00:00,0.023225806653499603
2018-02-19 00:00:00+00:00,0.013709677383303642
2018-02-20 00:00:00+00:00,0.010483871214091778
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,0.0
2018-02-23 00:00:00+00:00,0.009999999776482582
2018-02-24 00:00:00+00:00,0.009193548001348972
2018-02-25 00:00:00+00:00,0.009999999776482582
2018-02-26 00:00:00+00:00,0.009032257832586765
2018-02-27 00:00:00+00:00,0.064838707447052
2018-02-28 00:00:00+00:00,0.010322580114006996
2018-03-01 00:00:00+00:00,0.019999999552965164
2018-03-02 00:00:00+00:00,0.031612902879714966
2018-03-03 00:00:00+00:00,3.613387107849121
2018-03-04 00:00:00+00:00,0.3290322721004486
2018-03-05 00:00:00+00:00,0.6637097001075745
2018-03-06 00:00:00+00:00,0.027419354766607285
2018-03-07 00:00:00+00:00,0.07661290466785431
2018-03-08 00:00:00+00:00,4.75145149230957
2018-03-09 00:00:00+00:00,4.870967864990234
2018-03-10 00:00:00+00:00,3.3577418327331543
2018-03-11 00:00:00+00:00,1.1356451511383057
2018-03-12 00:00:00+00:00,0.17774192988872528
2018-03-13 00:00:00+00:00,6.0124192237854
2018-03-14 00:00:00+00:00,9.447580337524414
2018-03-15 00:00:00+00:00,0.02451612800359726
2018-03-16 00:00:00+00:00,5.738064289093018
2018-03-17 00:00:00+00:00,4.630161285400391
2018-03-18 00:00:00+00:00,0.31145161390304565
2018-03-19 00:00:00+00:00,0.0809677392244339
2018-03-20 00:00:00+00:00,0.3169354796409607
2018-03-21 00:00:00+00:00,0.019999999552965164
2018-03-22 00:00:00+00:00,4.01322603225708
2018-03-23 00:00:00+00:00,0.2362903207540512
2018-03-24 00:00:00+00:00,0.009999999776482582
2018-03-25 00:00:00+00:00,0.0
2018-03-26 00:00:00+00:00,0.009999999776482582
2018-03-27 00:00:00+00:00,0.1756451576948166
2018-03-28 00:00:00+00:00,7.656612873077393
2018-03-29 00:00:00+00:00,6.2993550300598145
2018-03-30 00:00:00+00:00,0.39935484528541565
2018-03-31 00:00:00+00:00,1.3791935443878174
2018-04-01 00:00:00+00:00,7.008387088775635
2018-04-02 00:00:00+00:00,0.0346774198114872
2018-04-03 00:00:00+00:00,1.1940321922302246
2018-04-04 00:00:00+00:00,0.30016130208969116
2018-04-05 00:00:00+00:00,0.28774192929267883
2018-04-06 00:00:00+00:00,0.6406451463699341
2018-04-07 00:00:00+00:00,0.014838709495961666
2018-04-08 00:00:00+00:00,0.016129031777381897
2018-04-09 00:00:00+00:00,0.007096773944795132
2018-04-10 00:00:00+00:00,0.02709677256643772
2018-04-11 00:00:00+00:00,1.6354838609695435
2018-04-12 00:00:00+00:00,3.959354877471924
2018-04-13 00:00:00+00:00,0.11709677428007126
2018-04-14 00:00:00+00:00,0.003387096803635359
2018-04-15 00:00:00+00:00,4.053064346313477
2018-04-16 00:00:00+00:00,0.4746774137020111
2018-04-17 00:00:00+00:00,0.019032258540391922
2018-04-18 00:00:00+00:00,0.010967741720378399
2018-04-19 00:00:00+00:00,0.019516129046678543
2018-04-20 00:00:00+00:00,0.009999999776482582
2018-04-21 00:00:00+00:00,0.019032258540391922
2018-04-22 00:00:00+00:00,0.011774193495512009
2018-04-23 00:00:00+00:00,6.494999885559082
2018-04-24 00:00:00+00:00,0.021935483440756798
2018-04-25 00:00:00+00:00,0.7816129326820374
2018-04-26 00:00:00+00:00,0.03290322422981262
2018-04-27 00:00:00+00:00,0.1806451678276062
2018-04-28 00:00:00+00:00,0.0
2018-04-29 00:00:00+00:00,1.932580590248108
2018-04-30 00:00:00+00:00,36.203548431396484
2018-05-01 00:00:00+00:00,5.950967788696289
2018-05-02 00:00:00+00:00,0.048225805163383484
2018-05-03 00:00:00+00:00,0.0949999988079071
2018-05-04 00:00:00+00:00,0.007419354747980833
2018-05-05 00:00:00+00:00,0.0
2018-05-06 00:00:00+00:00,0.004838709719479084
2018-05-07 00:00:00+00:00,0.011935483664274216
2018-05-08 00:00:00+00:00,0.0
2018-05-09 00:00:00+00:00,0.009999999776482582
2018-05-10 00:00:00+00:00,0.21903225779533386
2018-05-11 00:00:00+00:00,0.015483871102333069
2018-05-12 00:00:00+00:00,0.008870967663824558
2018-05-13 00:00:00+00:00,5.293709754943848
2018-05-14 00:00:00+00:00,3.144193649291992
2018-05-15 00:00:00+00:00,0.012419354170560837
2018-05-16 00:00:00+00:00,0.052903223782777786
2018-05-17 00:00:00+00:00,10.580645561218262
2018-05-18 00:00:00+00:00,0.4000000059604645
2018-05-19 00:00:00+00:00,0.0
2018-05-20 00:00:00+00:00,0.0
2018-05-21 00:00:00+00:00,0.8338709473609924
2018-05-22 00:00:00+00:00,6.865967750549316
2018-05-23 00:00:00+00:00,13.48241901397705
2018-05-24 00:00:00+00:00,0.3220967650413513
2018-05-25 00:00:00+00:00,0.6041935682296753
2018-05-26 00:00:00+00:00,0.006774193607270718
2018-05-27 00:00:00+00:00,0.008387096226215363
2018-05-28 00:00:00+00:00,16.864839553833008
2018-05-29 00:00:00+00:00,0.015322580933570862
2018-05-30 00:00:00+00:00,1.7808064222335815
2018-05-31 00:00:00+00:00,3.454354763031006
2018-06-01 00:00:00+00:00,10.914677619934082
2018-06-02 00:00:00+00:00,13.99483871459961
2018-06-03 00:00:00+00:00,0.020967742428183556
2018-06-04 00:00:00+00:00,0.03032257966697216
2018-06-05 00:00:00+00:00,0.013225805945694447
2018-06-06 00:00:00+00:00,0.01854838617146015
2018-06-07 00:00:00+00:00,0.15096774697303772
2018-06-08 00:00:00+00:00,4.956935405731201
2018-06-09 00:00:00+00:00,0.032419353723526
2018-06-10 00:00:00+00:00,0.008709677495062351
2018-06-11 00:00:00+00:00,0.0
2018-06-12 00:00:00+00:00,1.6832257509231567
2018-06-13 00:00:00+00:00,2.138709783554077
2018-06-14 00:00:00+00:00,0.010645161382853985
2018-06-15 00:00:00+00:00,2.176290273666382
2018-06-16 00:00:00+00:00,0.016935482621192932
2018-06-17 00:00:00+00:00,0.06887096911668777
2018-06-18 00:00:00+00:00,0.028870968148112297
2018-06-19 00:00:00+00:00,0.013709677383303642
2018-06-20 00:00:00+00:00,0.21935483813285828
2018-06-21 00:00:00+00:00,0.015483870171010494
2018-06-22 00:00:00+00:00,0.0
2018-06-23 00:00:00+00:00,0.019032258540391922
2018-06-24 00:00:00+00:00,0.10967741906642914
2018-06-25 00:00:00+00:00,0.24822580814361572
2018-06-26 00:00:00+00:00,0.009999999776482582
2018-06-27 00:00:00+00:00,0.0
2018-06-28 00:00:00+00:00,0.004838709719479084
2018-06-29 00:00:00+00:00,0.019999999552965164
2018-06-30 00:00:00+00:00,0.034838709980249405
2018-07-01 00:00:00+00:00,0.012096773833036423
2018-07-02 00:00:00+00:00,0.009999999776482582
2018-07-03 00:00:00+00:00,0.009838709607720375
2018-07-04 00:00:00+00:00,0.06725805997848511
2018-07-05 00:00:00+00:00,0.21451613306999207
2018-07-06 00:00:00+00:00,0.020645160228013992
2018-07-07 00:00:00+00:00,0.0
2018-07-08 00:00:00+00:00,0.009999999776482582
2018-07-09 00:00:00+00:00,0.009999999776482582
2018-07-10 00:00:00+00:00,0.03258064389228821
2018-07-11 00:00:00+00:00,0.09548386931419373
2018-07-12 00:00:00+00:00,0.004838709719479084
2018-07-13 00:00:00+00:00,0.0
2018-07-14 00:00:00+00:00,0.016612902283668518
2018-07-15 00:00:00+00:00,0.010645161382853985
2018-07-16 00:00:00+00:00,0.009999999776482582
2018-07-17 00:00:00+00:00,0.07999999821186066
2018-07-18 00:00:00+00:00,0.005806451663374901
2018-07-19 00:00:00+00:00,0.0
2018-07-20 00:00:00+00:00,0.009999999776482582
2018-07-21 00:00:00+00:00,0.23467741906642914
2018-07-22 00:00:00+00:00,0.2829032242298126
2018-07-23 00:00:00+00:00,0.26306450366973877
2018-07-24 00:00:00+00:00,0.17483870685100555
2018-07-25 00:00:00+00:00,0.007741935551166534
2018-07-26 00:00:00+00:00,9.453064918518066
2018-07-27 00:00:00+00:00,0.11419355124235153
2018-07-28 00:00:00+00:00,0.5135483741760254
2018-07-29 00:00:00+00:00,0.17483870685100555
2018-07-30 00:00:00+00:00,0.000806451600510627
2018-07-31 00:00:00+00:00,0.043387096375226974
2018-08-01 00:00:00+00:00,0.018225805833935738
2018-08-02 00:00:00+00:00,0.009999999776482582
2018-08-03 00:00:00+00:00,0.0
2018-08-04 00:00:00+00:00,0.008548387326300144
2018-08-05 00:00:00+00:00,0.009999999776482582
2018-08-06 00:00:00+00:00,0.0
2018-08-07 00:00:00+00:00,0.019999999552965164
2018-08-08 00:00:00+00:00,5.78000020980835
2018-08-09 00:00:00+00:00,0.012903225608170033
2018-08-10 00:00:00+00:00,12.536935806274414
2018-08-11 00:00:00+00:00,0.39693549275398254
2018-08-12 00:00:00+00:00,0.014999999664723873
2018-08-13 00:00:00+00:00,3.3790321350097656
2018-08-14 00:00:00+00:00,4.0833868980407715
2018-08-15 00:00:00+00:00,0.13709677755832672
2018-08-16 00:00:00+00:00,0.019999999552965164
2018-08-17 00:00:00+00:00,11.907419204711914
2018-08-18 00:00:00+00:00,0.07032258063554764
2018-08-19 00:00:00+00:00,0.0
2018-08-20 00:00:00+00:00,0.019999999552965164
2018-08-21 00:00:00+00:00,1.7548387050628662
2018-08-22 00:00:00+00:00,0.004354838747531176
2018-08-23 00:00:00+00:00,0.019999999552965164
2018-08-24 00:00:00+00:00,1.0748387575149536
2018-08-25 00:00:00+00:00,6.6651611328125
2018-08-26 00:00:00+00:00,5.241612911224365
2018-08-27 00:00:00+00:00,2.8230645656585693
2018-08-28 00:00:00+00:00,0.047580644488334656
2018-08-29 00:00:00+00:00,0.019999999552965164
2018-08-30 00:00:00+00:00,1.8708064556121826
2018-08-31 00:00:00+00:00,0.0011290322290733457
2018-09-01 00:00:00+00:00,0.029999999329447746
2018-09-02 00:00:00+00:00,0.0
2018-09-03 00:00:00+00:00,0.0009677418856881559
2018-09-04 00:00:00+00:00,2.926129102706909
2018-09-05 00:00:00+00:00,0.05225806310772896
2018-09-06 00:00:00+00:00,5.726774215698242
2018-09-07 00:00:00+00:00,0.7161290049552917
2018-09-08 00:00:00+00:00,0.0
2018-09-09 00:00:00+00:00,0.0027419354300945997
2018-09-10 00:00:00+00:00,0.009999999776482582
2018-09-11 00:00:00+00:00,0.009999999776482582
2018-09-12 00:00:00+00:00,0.012741935439407825
2018-09-13 00:00:00+00:00,2.1858065128326416
2018-09-14 00:00:00+00:00,0.1761290431022644
2018-09-15 00:00:00+00:00,0.002580645028501749
2018-09-16 00:00:00+00:00,0.009999999776482582
2018-09-17 00:00:00+00:00,0.011290322057902813
2018-09-18 00:00:00+00:00,0.009999999776482582
2018-09-19 00:00:00+00:00,0.019999999552965164
2018-09-20 00:00:00+00:00,0.003225806402042508
2018-09-21 00:00:00+00:00,1.0508064031600952
2018-09-22 00:00:00+00:00,3.3541934490203857
2018-09-23 00:00:00+00:00,13.902419090270996
2018-09-24 00:00:00+00:00,17.512258529663086
2018-09-25 00:00:00+00:00,0.5230644941329956
2018-09-26 00:00:00+00:00,0.009032257832586765
2018-09-27 00:00:00+00:00,0.004193548113107681
2018-09-28 00:00:00+00:00,0.05580645054578781
2018-09-29 00:00:00+00:00,0.30080646276474
2018-09-30 00:00:00+00:00,0.009999999776482582
2018-10-01 00:00:00+00:00,0.21693548560142517
2018-10-02 00:00:00+00:00,1.9230644702911377
2018-10-03 00:00:00+00:00,0.8575806617736816
2018-10-04 00:00:00+00:00,0.01919354870915413
2018-10-05 00:00:00+00:00,0.019516129046678543
2018-10-06 00:00:00+00:00,0.0
2018-10-07 00:00:00+00:00,13.619516372680664
2018-10-08 00:00:00+00:00,0.0393548384308815
2018-10-09 00:00:00+00:00,0.0
2018-10-10 00:00:00+00:00,0.014193547889590263
2018-10-11 00:00:00+00:00,0.16258063912391663
2018-10-12 00:00:00+00:00,0.017903225496411324
2018-10-13 00:00:00+00:00,0.009999999776482582
2018-10-14 00:00:00+00:00,0.009999999776482582
2018-10-15 00:00:00+00:00,0.0
2018-10-16 00:00:00+00:00,0.011612903326749802
2018-10-17 00:00:00+00:00,0.03209677338600159
2018-10-18 00:00:00+00:00,0.0
2018-10-19 00:00:00+00:00,0.0
2018-10-20 00:00:00+00:00,0.010322580114006996
2018-10-21 00:00:00+00:00,0.0
2018-10-22 00:00:00+00:00,0.41129031777381897
2018-10-23 00:00:00+00:00,0.5099999904632568
2018-10-24 00:00:00+00:00,0.35532256960868835
2018-10-25 00:00:00+00:00,1.2143548727035522
2018-10-26 00:00:00+00:00,0.04370967671275139
2018-10-27 00:00:00+00:00,3.830483913421631
2018-10-28 00:00:00+00:00,0.22967742383480072
2018-10-29 00:00:00+00:00,0.009999999776482582
2018-10-30 00:00:00+00:00,13.451452255249023
2018-10-31 00:00:00+00:00,8.425000190734863
2018-11-01 00:00:00+00:00,0.10145161300897598
2018-11-02 00:00:00+00:00,1.8737096786499023
2018-11-03 00:00:00+00:00,0.059838708490133286
2018-11-04 00:00:00+00:00,0.029999999329447746
2018-11-05 00:00:00+00:00,0.02870967611670494
2018-11-06 00:00:00+00:00,0.020322579890489578
2018-11-07 00:00:00+00:00,0.009999999776482582
2018-11-08 00:00:00+00:00,0.4008064270019531
2018-11-09 00:00:00+00:00,0.010967741720378399
2018-11-10 00:00:00+00:00,0.4956451654434204
2018-11-11 00:00:00+00:00,1.3117741346359253
2018-11-12 00:00:00+00:00,6.393709659576416
2018-11-13 00:00:00+00:00,0.15209677815437317
2018-11-14 00:00:00+00:00,0.035322580486536026
2018-11-15 00:00:00+00:00,0.014193547889590263
2018-11-16 00:00:00+00:00,0.03129032254219055
2018-11-17 00:00:00+00:00,0.004838709719479084
2018-11-18 00:00:00+00:00,0.019999999552965164
2018-11-19 00:00:00+00:00,0.03870967775583267
2018-11-20 00:00:00+00:00,0.23725806176662445
2018-11-21 00:00:00+00:00,0.1366129070520401
2018-11-22 00:00:00+00:00,0.007258064579218626
2018-11-23 00:00:00+00:00,0.017419354990124702
2018-11-24 00:00:00+00:00,0.29290324449539185
2018-11-25 00:00:00+00:00,6.18790340423584
2018-11-26 00:00:00+00:00,0.8146774172782898
2018-11-27 00:00:00+00:00,0.3862903118133545
2018-11-28 00:00:00+00:00,0.029677418991923332
2018-11-29 00:00:00+00:00,1.1433870792388916
2018-11-30 00:00:00+00:00,0.4583870768547058
2018-12-01 00:00:00+00:00,0.00935483817011118
2018-12-02 00:00:00+00:00,10.958064079284668
2018-12-03 00:00:00+00:00,19.408063888549805
2018-12-04 00:00:00+00:00,4.945000171661377
2018-12-05 00:00:00+00:00,0.1646774262189865
2018-12-06 00:00:00+00:00,1.2017742395401
2018-12-07 00:00:00+00:00,0.11274193227291107
2018-12-08 00:00:00+00:00,8.366613388061523
2018-12-09 00:00:00+00:00,7.398870944976807
2018-12-10 00:00:00+00:00,14.171773910522461
2018-12-11 00:00:00+00:00,1.2479032278060913
2018-12-12 00:00:00+00:00,0.12322580814361572
2018-12-13 00:00:00+00:00,0.03870967775583267
2018-12-14 00:00:00+00:00,0.0487096793949604
2018-12-15 00:00:00+00:00,0.021935483440756798
2018-12-16 00:00:00+00:00,5.330483913421631
2018-12-17 00:00:00+00:00,2.2293548583984375
2018-12-18 00:00:00+00:00,0.10467741638422012
2018-12-19 00:00:00+00:00,0.2359677404165268
2018-12-20 00:00:00+00:00,0.7208064794540405
2018-12-21 00:00:00+00:00,10.183871269226074
2018-12-22 00:00:00+00:00,5.291774272918701
2018-12-23 00:00:00+00:00,0.7579032182693481
2018-12-24 00:00:00+00:00,16.805805206298828
2018-12-25 00:00:00+00:00,0.04677419364452362
2018-12-26 00:00:00+00:00,0.024193547666072845
