time,value
2021-07-01 00:00:00+00:00,5.648737907409668
2021-07-02 00:00:00+00:00,0.0003448275674600154
2021-07-03 00:00:00+00:00,0.05224137753248215
2021-07-04 00:00:00+00:00,1.3779802322387695
2021-07-05 00:00:00+00:00,25.857624053955078
2021-07-06 00:00:00+00:00,3.556825876235962
2021-07-07 00:00:00+00:00,0.0024137930013239384
2021-07-08 00:00:00+00:00,0.012077807448804379
2021-07-09 00:00:00+00:00,0.5649714469909668
2021-07-10 00:00:00+00:00,0.004310344811528921
2021-07-11 00:00:00+00:00,15.235941886901855
2021-07-12 00:00:00+00:00,0.02080271951854229
2021-07-13 00:00:00+00:00,2.1900742053985596
2021-07-14 00:00:00+00:00,57.07439422607422
2021-07-15 00:00:00+00:00,71.42784118652344
2021-07-16 00:00:00+00:00,2.043253183364868
2021-07-17 00:00:00+00:00,0.009655172005295753
2021-07-18 00:00:00+00:00,0.3444741368293762
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0024137930013239384
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,1.2543329930281288e-08
2021-07-23 00:00:00+00:00,0.0
2021-07-24 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.24735978245735168
2021-07-26 00:00:00+00:00,3.0614023208618164
2021-07-27 00:00:00+00:00,0.4602142870426178
2021-07-28 00:00:00+00:00,4.451543807983398
2021-07-29 00:00:00+00:00,2.984452962875366
2021-07-30 00:00:00+00:00,0.0024137930013239384
2021-07-31 00:00:00+00:00,0.08607137203216553
2021-08-01 00:00:00+00:00,0.06431034207344055
2021-08-02 00:00:00+00:00,16.696012496948242
2021-08-03 00:00:00+00:00,5.124753952026367
2021-08-04 00:00:00+00:00,0.017241379246115685
2021-08-05 00:00:00+00:00,0.15009595453739166
2021-08-06 00:00:00+00:00,5.329169750213623
2021-08-07 00:00:00+00:00,4.726933479309082
2021-08-08 00:00:00+00:00,1.3384045362472534
2021-08-09 00:00:00+00:00,0.9698624610900879
2021-08-10 00:00:00+00:00,6.218183994293213
2021-08-11 00:00:00+00:00,0.743141770362854
2021-08-12 00:00:00+00:00,0.003103448310866952
2021-08-13 00:00:00+00:00,0.04603448137640953
2021-08-14 00:00:00+00:00,0.0001724137837300077
2021-08-15 00:00:00+00:00,0.02605704590678215
2021-08-16 00:00:00+00:00,0.0014064570423215628
2021-08-17 00:00:00+00:00,4.810803413391113
2021-08-18 00:00:00+00:00,5.476000785827637
2021-08-19 00:00:00+00:00,0.17031505703926086
2021-08-20 00:00:00+00:00,0.22396518290042877
2021-08-21 00:00:00+00:00,0.0006896555423736572
2021-08-22 00:00:00+00:00,9.361580848693848
2021-08-23 00:00:00+00:00,1.9471794366836548
2021-08-24 00:00:00+00:00,0.0672025978565216
2021-08-25 00:00:00+00:00,0.14213502407073975
2021-08-26 00:00:00+00:00,0.06034482643008232
2021-08-27 00:00:00+00:00,2.9776716232299805
2021-08-28 00:00:00+00:00,4.06610631942749
2021-08-29 00:00:00+00:00,7.225161075592041
2021-08-30 00:00:00+00:00,7.900050640106201
2021-08-31 00:00:00+00:00,0.10646449029445648
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,0.0010344827314838767
2021-09-03 00:00:00+00:00,0.0024137930013239384
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0025862068869173527
2021-09-06 00:00:00+00:00,0.0010344827314838767
2021-09-07 00:00:00+00:00,0.3320621848106384
2021-09-08 00:00:00+00:00,0.18301594257354736
2021-09-09 00:00:00+00:00,0.05675717443227768
2021-09-10 00:00:00+00:00,0.0022296409588307142
2021-09-11 00:00:00+00:00,1.936288833618164
2021-09-12 00:00:00+00:00,0.6557663083076477
2021-09-13 00:00:00+00:00,4.244434664846253e-11
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,1.4099597930908203
2021-09-16 00:00:00+00:00,2.0859766006469727
2021-09-17 00:00:00+00:00,0.05219215527176857
2021-09-18 00:00:00+00:00,0.2750285267829895
2021-09-19 00:00:00+00:00,0.0010344827314838767
2021-09-20 00:00:00+00:00,0.0003448275674600154
2021-09-21 00:00:00+00:00,0.3781909942626953
2021-09-22 00:00:00+00:00,0.029858432710170746
2021-09-23 00:00:00+00:00,0.038737766444683075
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.007241379003971815
2021-09-26 00:00:00+00:00,0.582118570804596
2021-09-27 00:00:00+00:00,0.011731359176337719
2021-09-28 00:00:00+00:00,3.625614881515503
2021-09-29 00:00:00+00:00,2.813594102859497
2021-09-30 00:00:00+00:00,4.086911678314209
2021-10-01 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,1.9344760179519653
2021-10-03 00:00:00+00:00,2.0073180198669434
2021-10-04 00:00:00+00:00,3.149685859680176
2021-10-05 00:00:00+00:00,0.0013793102698400617
2021-10-06 00:00:00+00:00,3.7983429431915283
2021-10-07 00:00:00+00:00,2.5212864875793457
2021-10-08 00:00:00+00:00,0.0034482756163924932
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.11206895112991333
2021-10-11 00:00:00+00:00,2.7362093925476074
2021-10-12 00:00:00+00:00,1.1119109392166138
2021-10-13 00:00:00+00:00,5.4849114418029785
2021-10-14 00:00:00+00:00,0.5345086455345154
2021-10-15 00:00:00+00:00,0.01034482754766941
2021-10-16 00:00:00+00:00,1.8664785623550415
2021-10-17 00:00:00+00:00,0.010299734771251678
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,1.5546795129776
2021-10-20 00:00:00+00:00,0.03441626578569412
2021-10-21 00:00:00+00:00,7.016907691955566
2021-10-22 00:00:00+00:00,4.993331432342529
2021-10-23 00:00:00+00:00,1.517706036567688
2021-10-24 00:00:00+00:00,0.003448275849223137
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,1.3134552240371704
2021-10-27 00:00:00+00:00,0.0003448275674600154
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,0.0
2021-10-30 00:00:00+00:00,3.116032600402832
2021-10-31 00:00:00+00:00,3.172779083251953
2021-11-01 00:00:00+00:00,10.69621467590332
2021-11-02 00:00:00+00:00,0.19477662444114685
2021-11-03 00:00:00+00:00,1.414426565170288
2021-11-04 00:00:00+00:00,4.177114963531494
2021-11-05 00:00:00+00:00,1.8999310731887817
2021-11-06 00:00:00+00:00,0.1458585560321808
2021-11-07 00:00:00+00:00,0.4722479283809662
2021-11-08 00:00:00+00:00,0.8351491689682007
2021-11-09 00:00:00+00:00,0.0
2021-11-10 00:00:00+00:00,0.04172413796186447
2021-11-11 00:00:00+00:00,0.0017241379246115685
2021-11-12 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,2.8645474910736084
2021-11-14 00:00:00+00:00,4.497486114501953
2021-11-15 00:00:00+00:00,0.0006896551349200308
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.1141379252076149
2021-11-18 00:00:00+00:00,0.026478173211216927
2021-11-19 00:00:00+00:00,0.0162068959325552
2021-11-20 00:00:00+00:00,0.007931034080684185
2021-11-21 00:00:00+00:00,0.042569350451231
2021-11-22 00:00:00+00:00,2.0396106243133545
2021-11-23 00:00:00+00:00,0.0003448275674600154
2021-11-24 00:00:00+00:00,0.0010344827314838767
2021-11-25 00:00:00+00:00,0.14275860786437988
2021-11-26 00:00:00+00:00,1.2429291009902954
2021-11-27 00:00:00+00:00,2.2731540203094482
2021-11-28 00:00:00+00:00,0.003448275849223137
2021-11-29 00:00:00+00:00,1.5296051502227783
2021-11-30 00:00:00+00:00,5.367059707641602
2021-12-01 00:00:00+00:00,8.008559226989746
2021-12-02 00:00:00+00:00,7.5125956535339355
2021-12-03 00:00:00+00:00,2.9731760025024414
2021-12-04 00:00:00+00:00,4.082519054412842
2021-12-05 00:00:00+00:00,6.933507442474365
2021-12-06 00:00:00+00:00,0.19533666968345642
2021-12-07 00:00:00+00:00,12.200533866882324
2021-12-08 00:00:00+00:00,0.14212095737457275
2021-12-09 00:00:00+00:00,0.0
2021-12-10 00:00:00+00:00,0.7383516430854797
2021-12-11 00:00:00+00:00,4.500269412994385
2021-12-12 00:00:00+00:00,1.783705711364746
2021-12-13 00:00:00+00:00,2.783860445022583
2021-12-14 00:00:00+00:00,0.09858334064483643
2021-12-15 00:00:00+00:00,0.0035740383900702
2021-12-16 00:00:00+00:00,0.0013793102698400617
2021-12-17 00:00:00+00:00,0.006896551698446274
2021-12-18 00:00:00+00:00,0.015517240390181541
2021-12-19 00:00:00+00:00,0.019655171781778336
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.13997696340084076
2021-12-24 00:00:00+00:00,0.9020419120788574
2021-12-25 00:00:00+00:00,9.977126121520996
2021-12-26 00:00:00+00:00,0.7049358487129211
2021-12-27 00:00:00+00:00,2.115391969680786
2021-12-28 00:00:00+00:00,1.2427253723144531
2021-12-29 00:00:00+00:00,13.836136817932129
2021-12-30 00:00:00+00:00,7.216984748840332
2021-12-31 00:00:00+00:00,0.09719766676425934
2022-01-01 00:00:00+00:00,0.016551723703742027
2022-01-02 00:00:00+00:00,0.10811551660299301
2022-01-03 00:00:00+00:00,9.510998725891113
2022-01-04 00:00:00+00:00,13.788057327270508
2022-01-05 00:00:00+00:00,10.494645118713379
2022-01-06 00:00:00+00:00,3.452427864074707
2022-01-07 00:00:00+00:00,0.731651782989502
2022-01-08 00:00:00+00:00,1.6971092224121094
2022-01-09 00:00:00+00:00,11.749251365661621
2022-01-10 00:00:00+00:00,0.13813143968582153
2022-01-11 00:00:00+00:00,0.007586206775158644
2022-01-12 00:00:00+00:00,0.037462420761585236
2022-01-13 00:00:00+00:00,0.0027586205396801233
2022-01-14 00:00:00+00:00,0.0010344827314838767
2022-01-15 00:00:00+00:00,0.0010344827314838767
2022-01-16 00:00:00+00:00,0.005006728228181601
2022-01-17 00:00:00+00:00,0.4246246814727783
2022-01-18 00:00:00+00:00,0.016896551474928856
2022-01-19 00:00:00+00:00,0.006206896621733904
2022-01-20 00:00:00+00:00,3.530151605606079
2022-01-21 00:00:00+00:00,0.03580337017774582
2022-01-22 00:00:00+00:00,0.3804478645324707
2022-01-23 00:00:00+00:00,0.0006896551349200308
2022-01-24 00:00:00+00:00,0.007931034080684185
2022-01-25 00:00:00+00:00,0.0
2022-01-26 00:00:00+00:00,0.0
2022-01-27 00:00:00+00:00,0.0010344827314838767
2022-01-28 00:00:00+00:00,1.6260954141616821
2022-01-29 00:00:00+00:00,0.0
2022-01-30 00:00:00+00:00,0.6051065325737
2022-01-31 00:00:00+00:00,5.731418609619141
2022-02-01 00:00:00+00:00,7.080828666687012
2022-02-02 00:00:00+00:00,1.2516652345657349
2022-02-03 00:00:00+00:00,0.12016964703798294
2022-02-04 00:00:00+00:00,0.006206896156072617
2022-02-05 00:00:00+00:00,1.1390124559402466
2022-02-06 00:00:00+00:00,7.713860988616943
2022-02-07 00:00:00+00:00,17.559127807617188
2022-02-08 00:00:00+00:00,0.010611750185489655
2022-02-09 00:00:00+00:00,0.003103448310866952
2022-02-10 00:00:00+00:00,0.005517241079360247
2022-02-11 00:00:00+00:00,6.634078025817871
2022-02-12 00:00:00+00:00,0.06797556579113007
2022-02-13 00:00:00+00:00,0.007586206775158644
2022-02-14 00:00:00+00:00,0.0008620690205134451
2022-02-15 00:00:00+00:00,0.7870841026306152
2022-02-16 00:00:00+00:00,7.5250983238220215
2022-02-17 00:00:00+00:00,1.8811757564544678
2022-02-18 00:00:00+00:00,2.8272407054901123
2022-02-19 00:00:00+00:00,1.5112248659133911
2022-02-20 00:00:00+00:00,6.328405380249023
2022-02-21 00:00:00+00:00,10.40904712677002
2022-02-22 00:00:00+00:00,5.000533103942871
2022-02-23 00:00:00+00:00,2.7497200965881348
2022-02-24 00:00:00+00:00,0.02216275967657566
2022-02-25 00:00:00+00:00,5.086879730224609
2022-02-26 00:00:00+00:00,0.9296237230300903
2022-02-27 00:00:00+00:00,1.4581306648220327e-11
2022-02-28 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,1.6821899775920635e-11
2022-03-02 00:00:00+00:00,0.009786744602024555
2022-03-03 00:00:00+00:00,0.0
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.0
2022-03-11 00:00:00+00:00,3.7854993445440854e-11
2022-03-12 00:00:00+00:00,3.7564808735623956e-05
2022-03-13 00:00:00+00:00,0.008010433986783028
2022-03-14 00:00:00+00:00,0.023232076317071915
2022-03-15 00:00:00+00:00,0.028696635738015175
2022-03-16 00:00:00+00:00,1.721784234046936
2022-03-17 00:00:00+00:00,0.6778990030288696
2022-03-18 00:00:00+00:00,1.9408984142099683e-10
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,0.033853109925985336
2022-03-21 00:00:00+00:00,1.0051913261413574
2022-03-22 00:00:00+00:00,5.287484600557946e-05
2022-03-23 00:00:00+00:00,0.0
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,1.2486361944397117e-10
2022-03-26 00:00:00+00:00,0.0
2022-03-27 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,5.141562176014247e-10
2022-03-30 00:00:00+00:00,0.2986529469490051
2022-03-31 00:00:00+00:00,2.9834277629852295
2022-04-01 00:00:00+00:00,5.679502964019775
2022-04-02 00:00:00+00:00,3.999190092086792
2022-04-03 00:00:00+00:00,0.016958456486463547
2022-04-04 00:00:00+00:00,0.012974546290934086
2022-04-05 00:00:00+00:00,3.4266550540924072
2022-04-06 00:00:00+00:00,4.900451183319092
2022-04-07 00:00:00+00:00,5.113499164581299
2022-04-08 00:00:00+00:00,6.392714500427246
2022-04-09 00:00:00+00:00,0.41812610626220703
2022-04-10 00:00:00+00:00,0.296244353055954
2022-04-11 00:00:00+00:00,0.07560336589813232
2022-04-12 00:00:00+00:00,0.004482758231461048
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,1.5139760971069336
2022-04-15 00:00:00+00:00,0.005517241079360247
2022-04-16 00:00:00+00:00,0.0013793102698400617
2022-04-17 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.0017241380410268903
2022-04-19 00:00:00+00:00,0.30689871311187744
2022-04-20 00:00:00+00:00,0.0003448275674600154
2022-04-21 00:00:00+00:00,0.0
2022-04-22 00:00:00+00:00,0.0
2022-04-23 00:00:00+00:00,0.006896551698446274
2022-04-24 00:00:00+00:00,0.007586206775158644
2022-04-25 00:00:00+00:00,2.4270570278167725
2022-04-26 00:00:00+00:00,0.7538042068481445
2022-04-27 00:00:00+00:00,0.047758616507053375
2022-04-28 00:00:00+00:00,0.005862068384885788
2022-04-29 00:00:00+00:00,0.015517241321504116
2022-04-30 00:00:00+00:00,0.4415781795978546
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.0013793103862553835
2022-05-03 00:00:00+00:00,0.20826701819896698
2022-05-04 00:00:00+00:00,0.0
2022-05-05 00:00:00+00:00,0.003448275849223137
2022-05-06 00:00:00+00:00,0.08931034058332443
2022-05-07 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.09384873509407043
2022-05-09 00:00:00+00:00,0.0
2022-05-10 00:00:00+00:00,0.01155729591846466
2022-05-11 00:00:00+00:00,0.003793103387579322
2022-05-12 00:00:00+00:00,0.2831436097621918
2022-05-13 00:00:00+00:00,0.006206896156072617
2022-05-14 00:00:00+00:00,0.007586206775158644
2022-05-15 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.0156830046325922
2022-05-17 00:00:00+00:00,0.3340420126914978
2022-05-18 00:00:00+00:00,0.12555141746997833
2022-05-19 00:00:00+00:00,0.16725462675094604
2022-05-20 00:00:00+00:00,2.65887188911438
2022-05-21 00:00:00+00:00,9.281405448913574
2022-05-22 00:00:00+00:00,0.0044827586971223354
2022-05-23 00:00:00+00:00,0.10647919774055481
2022-05-24 00:00:00+00:00,7.013635635375977
2022-05-25 00:00:00+00:00,0.5533769130706787
2022-05-26 00:00:00+00:00,0.1238117516040802
2022-05-27 00:00:00+00:00,3.53542423248291
2022-05-28 00:00:00+00:00,0.01850399188697338
2022-05-29 00:00:00+00:00,0.22097241878509521
2022-05-30 00:00:00+00:00,0.8185784220695496
2022-05-31 00:00:00+00:00,0.3141237497329712
2022-06-01 00:00:00+00:00,0.5772204399108887
2022-06-02 00:00:00+00:00,0.012915002182126045
2022-06-03 00:00:00+00:00,0.0006896551349200308
2022-06-04 00:00:00+00:00,0.04405168443918228
2022-06-05 00:00:00+00:00,0.06234756112098694
2022-06-06 00:00:00+00:00,19.046783447265625
2022-06-07 00:00:00+00:00,0.08836708217859268
2022-06-08 00:00:00+00:00,11.797294616699219
2022-06-09 00:00:00+00:00,14.520140647888184
2022-06-10 00:00:00+00:00,0.40812915563583374
2022-06-11 00:00:00+00:00,0.12245827913284302
2022-06-12 00:00:00+00:00,0.08689655363559723
2022-06-13 00:00:00+00:00,0.02379310131072998
2022-06-14 00:00:00+00:00,0.017586207017302513
2022-06-15 00:00:00+00:00,0.0006896551349200308
2022-06-16 00:00:00+00:00,0.0067241378128528595
2022-06-17 00:00:00+00:00,0.08059552311897278
2022-06-18 00:00:00+00:00,0.051724135875701904
2022-06-19 00:00:00+00:00,0.014827584847807884
2022-06-20 00:00:00+00:00,5.322370529174805
2022-06-21 00:00:00+00:00,0.0013793102698400617
2022-06-22 00:00:00+00:00,0.23185458779335022
2022-06-23 00:00:00+00:00,0.031551722437143326
2022-06-24 00:00:00+00:00,20.736629486083984
2022-06-25 00:00:00+00:00,2.555763006210327
2022-06-26 00:00:00+00:00,0.8484262824058533
2022-06-27 00:00:00+00:00,0.8728242516517639
2022-06-28 00:00:00+00:00,2.7017908096313477
2022-06-29 00:00:00+00:00,0.08512967824935913
2022-06-30 00:00:00+00:00,0.0044827586971223354
2022-07-01 00:00:00+00:00,14.293103218078613
2022-07-02 00:00:00+00:00,0.0003448275674600154
2022-07-03 00:00:00+00:00,0.03847082331776619
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.0005172413657419384
2022-07-06 00:00:00+00:00,0.0
2022-07-07 00:00:00+00:00,0.7209214568138123
2022-07-08 00:00:00+00:00,0.10330034047365189
2022-07-09 00:00:00+00:00,0.052931033074855804
2022-07-10 00:00:00+00:00,0.006896551698446274
2022-07-11 00:00:00+00:00,0.02068965509533882
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.05289515107870102
2022-07-14 00:00:00+00:00,0.11629501730203629
2022-07-15 00:00:00+00:00,0.0
2022-07-16 00:00:00+00:00,0.006379310507327318
2022-07-17 00:00:00+00:00,0.0013793102698400617
2022-07-18 00:00:00+00:00,0.015994712710380554
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.01798156276345253
2022-07-21 00:00:00+00:00,2.658287286758423
2022-07-22 00:00:00+00:00,5.377850532531738
2022-07-23 00:00:00+00:00,3.955174446105957
2022-07-24 00:00:00+00:00,0.12052253633737564
2022-07-25 00:00:00+00:00,0.06544765084981918
2022-07-26 00:00:00+00:00,0.3084772825241089
2022-07-27 00:00:00+00:00,2.019773483276367
2022-07-28 00:00:00+00:00,0.013793102465569973
2022-07-29 00:00:00+00:00,0.09654363244771957
2022-07-30 00:00:00+00:00,0.05879310145974159
2022-07-31 00:00:00+00:00,0.003472668817266822
2022-08-01 00:00:00+00:00,0.5853977203369141
2022-08-02 00:00:00+00:00,0.0337667353451252
2022-08-03 00:00:00+00:00,0.0
2022-08-04 00:00:00+00:00,0.0491856224834919
2022-08-05 00:00:00+00:00,5.9488935470581055
2022-08-06 00:00:00+00:00,0.15973417460918427
2022-08-07 00:00:00+00:00,0.007241379003971815
2022-08-08 00:00:00+00:00,0.06896551698446274
2022-08-09 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0020689654629677534
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-14 00:00:00+00:00,0.1142086610198021
2022-08-15 00:00:00+00:00,0.12060327082872391
2022-08-16 00:00:00+00:00,9.092902183532715
2022-08-17 00:00:00+00:00,0.6116060614585876
2022-08-18 00:00:00+00:00,2.431300163269043
2022-08-19 00:00:00+00:00,0.05143572390079498
2022-08-20 00:00:00+00:00,6.457234859466553
2022-08-21 00:00:00+00:00,0.0003448275674600154
2022-08-22 00:00:00+00:00,0.0027586205396801233
2022-08-23 00:00:00+00:00,0.027241379022598267
2022-08-24 00:00:00+00:00,0.03344827517867088
2022-08-25 00:00:00+00:00,0.1284528374671936
2022-08-26 00:00:00+00:00,0.13338518142700195
2022-08-27 00:00:00+00:00,0.45706748962402344
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.15343499183654785
2022-08-30 00:00:00+00:00,0.006896551698446274
2022-08-31 00:00:00+00:00,0.8283843398094177
2022-09-01 00:00:00+00:00,0.026397114619612694
2022-09-02 00:00:00+00:00,0.0006896551349200308
2022-09-03 00:00:00+00:00,0.019999999552965164
2022-09-04 00:00:00+00:00,0.1720348298549652
2022-09-05 00:00:00+00:00,0.029955098405480385
2022-09-06 00:00:00+00:00,1.501312255859375
2022-09-07 00:00:00+00:00,17.659393310546875
2022-09-08 00:00:00+00:00,6.953630447387695
2022-09-09 00:00:00+00:00,2.7592966556549072
2022-09-10 00:00:00+00:00,2.7650041580200195
2022-09-11 00:00:00+00:00,1.6950191259384155
2022-09-12 00:00:00+00:00,0.006551723927259445
2022-09-13 00:00:00+00:00,0.03208482265472412
2022-09-14 00:00:00+00:00,16.585071563720703
2022-09-15 00:00:00+00:00,5.761998176574707
2022-09-16 00:00:00+00:00,0.19178153574466705
2022-09-17 00:00:00+00:00,4.885159969329834
2022-09-18 00:00:00+00:00,7.421638011932373
2022-09-19 00:00:00+00:00,13.514154434204102
2022-09-20 00:00:00+00:00,0.2739402651786804
