time,value
2018-04-12 00:00:00+00:00,3.6064584255218506
2018-04-13 00:00:00+00:00,0.11406249552965164
2018-04-14 00:00:00+00:00,0.0
2018-04-15 00:00:00+00:00,3.8521876335144043
2018-04-16 00:00:00+00:00,0.24572916328907013
2018-04-17 00:00:00+00:00,0.007499999832361937
2018-04-18 00:00:00+00:00,0.0006249999860301614
2018-04-19 00:00:00+00:00,0.02499999850988388
2018-04-20 00:00:00+00:00,0.009999999776482582
2018-04-21 00:00:00+00:00,0.011041666381061077
2018-04-22 00:00:00+00:00,0.0064583332277834415
2018-04-23 00:00:00+00:00,6.7286458015441895
2018-04-24 00:00:00+00:00,0.008750000037252903
2018-04-25 00:00:00+00:00,0.37187501788139343
2018-04-26 00:00:00+00:00,0.15156249701976776
2018-04-27 00:00:00+00:00,0.1990624964237213
2018-04-28 00:00:00+00:00,0.005208333022892475
2018-04-29 00:00:00+00:00,2.0129165649414062
2018-04-30 00:00:00+00:00,40.8232307434082
2018-05-01 00:00:00+00:00,5.599999904632568
2018-05-02 00:00:00+00:00,0.022499999031424522
2018-05-03 00:00:00+00:00,0.09385416656732559
2018-05-04 00:00:00+00:00,0.011562500149011612
2018-05-05 00:00:00+00:00,0.0
2018-05-06 00:00:00+00:00,0.00010416666191304103
2018-05-07 00:00:00+00:00,0.004583333153277636
2018-05-08 00:00:00+00:00,0.0
2018-05-09 00:00:00+00:00,0.009791666641831398
2018-05-10 00:00:00+00:00,0.16604167222976685
2018-05-11 00:00:00+00:00,0.014479165896773338
2018-05-12 00:00:00+00:00,0.0024999999441206455
2018-05-13 00:00:00+00:00,6.373854160308838
2018-05-14 00:00:00+00:00,3.65708327293396
2018-05-15 00:00:00+00:00,0.026249999180436134
2018-05-16 00:00:00+00:00,0.06156250089406967
2018-05-17 00:00:00+00:00,5.701979160308838
2018-05-18 00:00:00+00:00,0.4000000059604645
2018-05-19 00:00:00+00:00,0.00208333320915699
2018-05-20 00:00:00+00:00,0.0
2018-05-21 00:00:00+00:00,0.926354169845581
2018-05-22 00:00:00+00:00,10.51489543914795
2018-05-23 00:00:00+00:00,17.924270629882812
2018-05-24 00:00:00+00:00,0.22322916984558105
2018-05-25 00:00:00+00:00,0.2902083396911621
2018-05-26 00:00:00+00:00,0.0033333334140479565
2018-05-27 00:00:00+00:00,0.0
2018-05-28 00:00:00+00:00,17.5184383392334
2018-05-29 00:00:00+00:00,0.011666666716337204
2018-05-30 00:00:00+00:00,7.589791774749756
2018-05-31 00:00:00+00:00,4.574791431427002
2018-06-01 00:00:00+00:00,11.341562271118164
2018-06-02 00:00:00+00:00,11.97614574432373
2018-06-03 00:00:00+00:00,0.006979166530072689
2018-06-04 00:00:00+00:00,0.0
2018-06-05 00:00:00+00:00,0.03229166567325592
2018-06-06 00:00:00+00:00,0.003124999813735485
2018-06-07 00:00:00+00:00,1.0523958206176758
2018-06-08 00:00:00+00:00,2.9590625762939453
2018-06-09 00:00:00+00:00,0.2422916740179062
2018-06-10 00:00:00+00:00,0.0012499999720603228
2018-06-11 00:00:00+00:00,0.0
2018-06-12 00:00:00+00:00,1.4097917079925537
2018-06-13 00:00:00+00:00,2.0561459064483643
2018-06-14 00:00:00+00:00,0.0024999999441206455
2018-06-15 00:00:00+00:00,2.199479103088379
2018-06-16 00:00:00+00:00,0.03447916731238365
2018-06-17 00:00:00+00:00,0.3932291567325592
2018-06-18 00:00:00+00:00,0.02229166589677334
2018-06-19 00:00:00+00:00,0.008541666902601719
2018-06-20 00:00:00+00:00,0.2708333432674408
2018-06-21 00:00:00+00:00,0.009583333507180214
2018-06-22 00:00:00+00:00,0.0
2018-06-23 00:00:00+00:00,0.015625
2018-06-24 00:00:00+00:00,0.2252083271741867
2018-06-25 00:00:00+00:00,0.2810416519641876
2018-06-26 00:00:00+00:00,0.009999999776482582
2018-06-27 00:00:00+00:00,0.0
2018-06-28 00:00:00+00:00,0.041458334773778915
2018-06-29 00:00:00+00:00,0.02187499962747097
2018-06-30 00:00:00+00:00,0.009999999776482582
2018-07-01 00:00:00+00:00,0.009583333507180214
2018-07-02 00:00:00+00:00,0.009999999776482582
2018-07-03 00:00:00+00:00,0.009999999776482582
2018-07-04 00:00:00+00:00,0.09833333641290665
2018-07-05 00:00:00+00:00,0.33687499165534973
2018-07-06 00:00:00+00:00,0.012291666120290756
2018-07-07 00:00:00+00:00,0.0
2018-07-08 00:00:00+00:00,0.01041666604578495
2018-07-09 00:00:00+00:00,0.009999999776482582
2018-07-10 00:00:00+00:00,0.024062499403953552
2018-07-11 00:00:00+00:00,0.17999999225139618
2018-07-12 00:00:00+00:00,0.03489583358168602
2018-07-13 00:00:00+00:00,0.029062500223517418
2018-07-14 00:00:00+00:00,0.03427083417773247
2018-07-15 00:00:00+00:00,0.009999999776482582
2018-07-16 00:00:00+00:00,0.015937499701976776
2018-07-17 00:00:00+00:00,0.0964583307504654
2018-07-18 00:00:00+00:00,0.0024999999441206455
2018-07-19 00:00:00+00:00,0.0035416665486991405
2018-07-20 00:00:00+00:00,0.01041666604578495
2018-07-21 00:00:00+00:00,0.17104166746139526
2018-07-22 00:00:00+00:00,0.3466666638851166
2018-07-23 00:00:00+00:00,0.2995833456516266
2018-07-24 00:00:00+00:00,0.019375000149011612
2018-07-25 00:00:00+00:00,0.0
2018-07-26 00:00:00+00:00,26.011249542236328
2018-07-27 00:00:00+00:00,0.38718751072883606
2018-07-28 00:00:00+00:00,0.5895833373069763
2018-07-29 00:00:00+00:00,0.08489583432674408
2018-07-30 00:00:00+00:00,0.005208333022892475
2018-07-31 00:00:00+00:00,0.11104166507720947
2018-08-01 00:00:00+00:00,0.014999999664723873
2018-08-02 00:00:00+00:00,0.009999999776482582
2018-08-03 00:00:00+00:00,0.0793749988079071
2018-08-04 00:00:00+00:00,0.14635416865348816
2018-08-05 00:00:00+00:00,0.019583333283662796
2018-08-06 00:00:00+00:00,0.0
2018-08-07 00:00:00+00:00,0.019999999552965164
2018-08-08 00:00:00+00:00,6.338229179382324
2018-08-09 00:00:00+00:00,0.005208333022892475
2018-08-10 00:00:00+00:00,12.422916412353516
2018-08-11 00:00:00+00:00,0.3883333206176758
2018-08-12 00:00:00+00:00,0.033020831644535065
2018-08-13 00:00:00+00:00,3.189791679382324
2018-08-14 00:00:00+00:00,6.568437576293945
2018-08-15 00:00:00+00:00,0.2163541615009308
2018-08-16 00:00:00+00:00,0.01770833320915699
2018-08-17 00:00:00+00:00,11.550104141235352
2018-08-18 00:00:00+00:00,0.09468749910593033
2018-08-19 00:00:00+00:00,0.0
2018-08-20 00:00:00+00:00,0.019999999552965164
2018-08-21 00:00:00+00:00,0.4978124797344208
2018-08-22 00:00:00+00:00,0.003333333181217313
2018-08-23 00:00:00+00:00,0.019999999552965164
2018-08-24 00:00:00+00:00,1.100416660308838
2018-08-25 00:00:00+00:00,6.168645858764648
2018-08-26 00:00:00+00:00,1.9379167556762695
2018-08-27 00:00:00+00:00,2.7903125286102295
2018-08-28 00:00:00+00:00,0.046875
2018-08-29 00:00:00+00:00,0.013749999925494194
2018-08-30 00:00:00+00:00,1.5643750429153442
2018-08-31 00:00:00+00:00,0.0038541664835065603
2018-09-01 00:00:00+00:00,0.027916666120290756
2018-09-02 00:00:00+00:00,0.0
2018-09-03 00:00:00+00:00,0.0012499999720603228
2018-09-04 00:00:00+00:00,3.132499933242798
2018-09-05 00:00:00+00:00,0.019999999552965164
2018-09-06 00:00:00+00:00,4.563854217529297
2018-09-07 00:00:00+00:00,0.8987500071525574
2018-09-08 00:00:00+00:00,0.06958333402872086
2018-09-09 00:00:00+00:00,0.03291666507720947
2018-09-10 00:00:00+00:00,0.009791666641831398
2018-09-11 00:00:00+00:00,0.009999999776482582
2018-09-12 00:00:00+00:00,0.016354165971279144
2018-09-13 00:00:00+00:00,2.2372918128967285
2018-09-14 00:00:00+00:00,0.17010417580604553
2018-09-15 00:00:00+00:00,0.0
2018-09-16 00:00:00+00:00,0.009999999776482582
2018-09-17 00:00:00+00:00,0.009999999776482582
2018-09-18 00:00:00+00:00,0.009999999776482582
2018-09-19 00:00:00+00:00,0.029374999925494194
2018-09-20 00:00:00+00:00,0.03229166567325592
2018-09-21 00:00:00+00:00,0.6616666913032532
2018-09-22 00:00:00+00:00,3.4477083683013916
2018-09-23 00:00:00+00:00,12.983854293823242
2018-09-24 00:00:00+00:00,18.248645782470703
2018-09-25 00:00:00+00:00,0.6659374833106995
2018-09-26 00:00:00+00:00,0.04854166507720947
2018-09-27 00:00:00+00:00,0.0004166666476521641
2018-09-28 00:00:00+00:00,0.06624999642372131
2018-09-29 00:00:00+00:00,0.29635417461395264
2018-09-30 00:00:00+00:00,0.009999999776482582
2018-10-01 00:00:00+00:00,0.2291666716337204
2018-10-02 00:00:00+00:00,1.4447916746139526
2018-10-03 00:00:00+00:00,0.18770833313465118
2018-10-04 00:00:00+00:00,0.027395833283662796
2018-10-05 00:00:00+00:00,0.018541665747761726
2018-10-06 00:00:00+00:00,0.0
2018-10-07 00:00:00+00:00,12.265104293823242
2018-10-08 00:00:00+00:00,0.0378124974668026
2018-10-09 00:00:00+00:00,0.0
2018-10-10 00:00:00+00:00,0.012083332985639572
2018-10-11 00:00:00+00:00,0.1850000023841858
2018-10-12 00:00:00+00:00,0.010833333246409893
2018-10-13 00:00:00+00:00,0.009999999776482582
2018-10-14 00:00:00+00:00,0.01041666604578495
2018-10-15 00:00:00+00:00,0.0
2018-10-16 00:00:00+00:00,0.007708332967013121
2018-10-17 00:00:00+00:00,0.00833333283662796
2018-10-18 00:00:00+00:00,0.0
2018-10-19 00:00:00+00:00,0.0004166666476521641
2018-10-20 00:00:00+00:00,0.0012499999720603228
2018-10-21 00:00:00+00:00,0.0
2018-10-22 00:00:00+00:00,0.39291664958000183
2018-10-23 00:00:00+00:00,0.5056250095367432
2018-10-24 00:00:00+00:00,0.3425000011920929
2018-10-25 00:00:00+00:00,1.1683334112167358
2018-10-26 00:00:00+00:00,0.06531249731779099
2018-10-27 00:00:00+00:00,3.893958330154419
2018-10-28 00:00:00+00:00,0.22749999165534973
2018-10-29 00:00:00+00:00,0.009999999776482582
2018-10-30 00:00:00+00:00,11.996874809265137
2018-10-31 00:00:00+00:00,8.801250457763672
2018-11-01 00:00:00+00:00,0.10864583402872086
2018-11-02 00:00:00+00:00,2.005520820617676
2018-11-03 00:00:00+00:00,0.03635416552424431
2018-11-04 00:00:00+00:00,0.029999999329447746
2018-11-05 00:00:00+00:00,0.02916666679084301
2018-11-06 00:00:00+00:00,0.020416665822267532
2018-11-07 00:00:00+00:00,0.009999999776482582
2018-11-08 00:00:00+00:00,0.40177083015441895
2018-11-09 00:00:00+00:00,0.008958333171904087
2018-11-10 00:00:00+00:00,0.6736458539962769
2018-11-11 00:00:00+00:00,1.35979163646698
2018-11-12 00:00:00+00:00,6.783124923706055
2018-11-13 00:00:00+00:00,0.11229166388511658
2018-11-14 00:00:00+00:00,0.02229166589677334
2018-11-15 00:00:00+00:00,0.011874999850988388
2018-11-16 00:00:00+00:00,0.043437499552965164
2018-11-17 00:00:00+00:00,0.0072916666977107525
2018-11-18 00:00:00+00:00,0.01979166641831398
2018-11-19 00:00:00+00:00,0.036666665226221085
2018-11-20 00:00:00+00:00,0.24979166686534882
2018-11-21 00:00:00+00:00,0.07916666567325592
2018-11-22 00:00:00+00:00,0.011666666716337204
2018-11-23 00:00:00+00:00,0.009999999776482582
2018-11-24 00:00:00+00:00,0.3088541626930237
2018-11-25 00:00:00+00:00,6.082916736602783
2018-11-26 00:00:00+00:00,0.8062499761581421
2018-11-27 00:00:00+00:00,0.250104159116745
2018-11-28 00:00:00+00:00,0.024583332240581512
2018-11-29 00:00:00+00:00,1.1091666221618652
2018-11-30 00:00:00+00:00,0.5571874976158142
2018-12-01 00:00:00+00:00,0.04416666552424431
2018-12-02 00:00:00+00:00,11.072500228881836
2018-12-03 00:00:00+00:00,20.414583206176758
2018-12-04 00:00:00+00:00,5.480104446411133
2018-12-05 00:00:00+00:00,0.08968749642372131
2018-12-06 00:00:00+00:00,1.1557291746139526
2018-12-07 00:00:00+00:00,0.38749998807907104
2018-12-08 00:00:00+00:00,8.285520553588867
2018-12-09 00:00:00+00:00,7.31125020980835
2018-12-10 00:00:00+00:00,15.38614559173584
2018-12-11 00:00:00+00:00,1.20354163646698
2018-12-12 00:00:00+00:00,0.2828125059604645
2018-12-13 00:00:00+00:00,0.03999999910593033
2018-12-14 00:00:00+00:00,0.048750001937150955
2018-12-15 00:00:00+00:00,0.014166666194796562
2018-12-16 00:00:00+00:00,5.102187633514404
2018-12-17 00:00:00+00:00,1.9805208444595337
2018-12-18 00:00:00+00:00,0.13968750834465027
2018-12-19 00:00:00+00:00,0.13187500834465027
2018-12-20 00:00:00+00:00,0.8149999976158142
2018-12-21 00:00:00+00:00,10.476354598999023
2018-12-22 00:00:00+00:00,5.378333568572998
2018-12-23 00:00:00+00:00,1.2055208683013916
2018-12-24 00:00:00+00:00,16.92270851135254
2018-12-25 00:00:00+00:00,0.06843750178813934
2018-12-26 00:00:00+00:00,0.013749999925494194
2018-12-27 00:00:00+00:00,0.05708333104848862
2018-12-28 00:00:00+00:00,0.06625000387430191
2018-12-29 00:00:00+00:00,0.39500001072883606
2018-12-30 00:00:00+00:00,0.34812501072883606
2018-12-31 00:00:00+00:00,0.2731249928474426
2019-01-01 00:00:00+00:00,0.3188541531562805
2019-01-02 00:00:00+00:00,0.20343750715255737
2019-01-03 00:00:00+00:00,0.12208333611488342
2019-01-04 00:00:00+00:00,0.13708333671092987
2019-01-05 00:00:00+00:00,2.499479055404663
2019-01-06 00:00:00+00:00,2.0145833492279053
2019-01-07 00:00:00+00:00,0.6058333516120911
2019-01-08 00:00:00+00:00,4.015104293823242
2019-01-09 00:00:00+00:00,3.4332292079925537
2019-01-10 00:00:00+00:00,0.3097916841506958
2019-01-11 00:00:00+00:00,1.3700000047683716
2019-01-12 00:00:00+00:00,0.1418749988079071
2019-01-13 00:00:00+00:00,8.250208854675293
2019-01-14 00:00:00+00:00,11.396875381469727
2019-01-15 00:00:00+00:00,1.7457292079925537
2019-01-16 00:00:00+00:00,0.1940625011920929
2019-01-17 00:00:00+00:00,4.063645839691162
2019-01-18 00:00:00+00:00,5.730937480926514
2019-01-19 00:00:00+00:00,0.12447916716337204
2019-01-20 00:00:00+00:00,0.029999999329447746
2019-01-21 00:00:00+00:00,0.017604166641831398
2019-01-22 00:00:00+00:00,0.07145833224058151
2019-01-23 00:00:00+00:00,2.7819790840148926
2019-01-24 00:00:00+00:00,0.0008333332953043282
2019-01-25 00:00:00+00:00,0.12427083402872086
2019-01-26 00:00:00+00:00,0.2841666638851166
2019-01-27 00:00:00+00:00,7.8466668128967285
2019-01-28 00:00:00+00:00,14.099374771118164
2019-01-29 00:00:00+00:00,5.314687728881836
2019-01-30 00:00:00+00:00,2.8230209350585938
2019-01-31 00:00:00+00:00,3.962916612625122
2019-02-01 00:00:00+00:00,1.2034374475479126
2019-02-02 00:00:00+00:00,4.404895782470703
2019-02-03 00:00:00+00:00,0.7122916579246521
2019-02-04 00:00:00+00:00,0.0016666665906086564
2019-02-05 00:00:00+00:00,0.33125001192092896
2019-02-06 00:00:00+00:00,0.06958333402872086
2019-02-07 00:00:00+00:00,2.3608334064483643
2019-02-08 00:00:00+00:00,0.6235416531562805
2019-02-09 00:00:00+00:00,3.6848959922790527
2019-02-10 00:00:00+00:00,5.897708415985107
2019-02-11 00:00:00+00:00,20.195728302001953
2019-02-12 00:00:00+00:00,0.11947916448116302
2019-02-13 00:00:00+00:00,0.019999999552965164
2019-02-14 00:00:00+00:00,0.125104159116745
2019-02-15 00:00:00+00:00,0.0
2019-02-16 00:00:00+00:00,0.009999999776482582
2019-02-17 00:00:00+00:00,0.009999999776482582
2019-02-18 00:00:00+00:00,0.009999999776482582
2019-02-19 00:00:00+00:00,0.4948958456516266
2019-02-20 00:00:00+00:00,0.004999999888241291
2019-02-21 00:00:00+00:00,0.002916666679084301
2019-02-22 00:00:00+00:00,0.8464583158493042
2019-02-23 00:00:00+00:00,0.14000000059604645
2019-02-24 00:00:00+00:00,0.009999999776482582
2019-02-25 00:00:00+00:00,0.009999999776482582
2019-02-26 00:00:00+00:00,0.009999999776482582
2019-02-27 00:00:00+00:00,0.009999999776482582
2019-02-28 00:00:00+00:00,0.0
2019-03-01 00:00:00+00:00,8.04395866394043
2019-03-02 00:00:00+00:00,0.5787500143051147
2019-03-03 00:00:00+00:00,0.43708333373069763
2019-03-04 00:00:00+00:00,5.231874942779541
2019-03-05 00:00:00+00:00,7.236979007720947
2019-03-06 00:00:00+00:00,0.08177082985639572
2019-03-07 00:00:00+00:00,3.6597917079925537
2019-03-08 00:00:00+00:00,5.097499847412109
2019-03-09 00:00:00+00:00,3.765625
2019-03-10 00:00:00+00:00,6.922708511352539
2019-03-11 00:00:00+00:00,12.03614616394043
2019-03-12 00:00:00+00:00,1.498854160308838
2019-03-13 00:00:00+00:00,0.7661458253860474
2019-03-14 00:00:00+00:00,13.484167098999023
2019-03-15 00:00:00+00:00,12.80760383605957
2019-03-16 00:00:00+00:00,20.35041618347168
2019-03-17 00:00:00+00:00,3.179062604904175
2019-03-18 00:00:00+00:00,1.938645839691162
2019-03-19 00:00:00+00:00,0.2173958271741867
2019-03-20 00:00:00+00:00,0.029583333060145378
2019-03-21 00:00:00+00:00,0.023020833730697632
2019-03-22 00:00:00+00:00,0.08906249701976776
2019-03-23 00:00:00+00:00,0.010520832613110542
2019-03-24 00:00:00+00:00,0.009999999776482582
2019-03-25 00:00:00+00:00,0.057083334773778915
2019-03-26 00:00:00+00:00,0.1692708283662796
2019-03-27 00:00:00+00:00,0.010625000111758709
2019-03-28 00:00:00+00:00,0.0
2019-03-29 00:00:00+00:00,0.009999999776482582
2019-03-30 00:00:00+00:00,0.011666666716337204
2019-03-31 00:00:00+00:00,0.010625000111758709
2019-04-01 00:00:00+00:00,0.0
2019-04-02 00:00:00+00:00,0.009583333507180214
2019-04-03 00:00:00+00:00,7.5394792556762695
2019-04-04 00:00:00+00:00,0.6190624833106995
2019-04-05 00:00:00+00:00,0.5687500238418579
2019-04-06 00:00:00+00:00,0.004583333153277636
2019-04-07 00:00:00+00:00,0.006666666362434626
2019-04-08 00:00:00+00:00,0.009999999776482582
2019-04-09 00:00:00+00:00,1.2131249904632568
2019-04-10 00:00:00+00:00,0.2838541567325592
2019-04-11 00:00:00+00:00,0.1745833307504654
2019-04-12 00:00:00+00:00,0.013437499292194843
2019-04-13 00:00:00+00:00,0.021458333358168602
2019-04-14 00:00:00+00:00,0.48374998569488525
2019-04-15 00:00:00+00:00,0.019999999552965164
2019-04-16 00:00:00+00:00,0.009999999776482582
2019-04-17 00:00:00+00:00,0.1822916716337204
2019-04-18 00:00:00+00:00,0.1599999964237213
2019-04-19 00:00:00+00:00,0.019999999552965164
2019-04-20 00:00:00+00:00,0.013333333656191826
2019-04-21 00:00:00+00:00,0.03427083417773247
2019-04-22 00:00:00+00:00,0.022291667759418488
2019-04-23 00:00:00+00:00,0.011666666716337204
2019-04-24 00:00:00+00:00,0.07041666656732559
2019-04-25 00:00:00+00:00,8.737396240234375
2019-04-26 00:00:00+00:00,6.978854179382324
2019-04-27 00:00:00+00:00,2.548854112625122
2019-04-28 00:00:00+00:00,3.7718749046325684
2019-04-29 00:00:00+00:00,0.4801041781902313
2019-04-30 00:00:00+00:00,0.008958333171904087
2019-05-01 00:00:00+00:00,0.009999999776482582
2019-05-02 00:00:00+00:00,0.0
2019-05-03 00:00:00+00:00,1.8021875619888306
2019-05-04 00:00:00+00:00,12.771354675292969
2019-05-05 00:00:00+00:00,3.9480209350585938
2019-05-06 00:00:00+00:00,0.6225000023841858
2019-05-07 00:00:00+00:00,0.051249999552965164
2019-05-08 00:00:00+00:00,0.13385416567325592
2019-05-09 00:00:00+00:00,3.8760416507720947
2019-05-10 00:00:00+00:00,4.07479190826416
2019-05-11 00:00:00+00:00,8.549479484558105
2019-05-12 00:00:00+00:00,0.3866666555404663
2019-05-13 00:00:00+00:00,0.009999999776482582
2019-05-14 00:00:00+00:00,0.011458332650363445
2019-05-15 00:00:00+00:00,0.009999999776482582
2019-05-16 00:00:00+00:00,0.0004166666476521641
2019-05-17 00:00:00+00:00,2.1129167079925537
2019-05-18 00:00:00+00:00,1.4516667127609253
2019-05-19 00:00:00+00:00,13.216458320617676
2019-05-20 00:00:00+00:00,6.065104007720947
2019-05-21 00:00:00+00:00,0.18145832419395447
2019-05-22 00:00:00+00:00,5.696770668029785
2019-05-23 00:00:00+00:00,0.009583333507180214
2019-05-24 00:00:00+00:00,0.019999999552965164
2019-05-25 00:00:00+00:00,0.024062499403953552
2019-05-26 00:00:00+00:00,0.009999999776482582
2019-05-27 00:00:00+00:00,0.22968749701976776
2019-05-28 00:00:00+00:00,0.09427083283662796
2019-05-29 00:00:00+00:00,8.74666690826416
2019-05-30 00:00:00+00:00,0.012187499552965164
2019-05-31 00:00:00+00:00,0.016041666269302368
2019-06-01 00:00:00+00:00,0.014166666194796562
2019-06-02 00:00:00+00:00,0.012083332985639572
2019-06-03 00:00:00+00:00,6.605937480926514
2019-06-04 00:00:00+00:00,0.14166666567325592
2019-06-05 00:00:00+00:00,0.2147916704416275
2019-06-06 00:00:00+00:00,23.9858341217041
2019-06-07 00:00:00+00:00,0.009999999776482582
2019-06-08 00:00:00+00:00,0.37572917342185974
2019-06-09 00:00:00+00:00,0.09937500208616257
2019-06-10 00:00:00+00:00,0.016874998807907104
2019-06-11 00:00:00+00:00,24.194063186645508
2019-06-12 00:00:00+00:00,1.0864583253860474
2019-06-13 00:00:00+00:00,6.625312328338623
2019-06-14 00:00:00+00:00,1.073229193687439
2019-06-15 00:00:00+00:00,10.731979370117188
2019-06-16 00:00:00+00:00,0.019999999552965164
2019-06-17 00:00:00+00:00,0.011666666716337204
2019-06-18 00:00:00+00:00,0.0062500000931322575
2019-06-19 00:00:00+00:00,0.009999999776482582
2019-06-20 00:00:00+00:00,6.322916507720947
2019-06-21 00:00:00+00:00,0.7581250071525574
2019-06-22 00:00:00+00:00,0.0
2019-06-23 00:00:00+00:00,0.019999999552965164
2019-06-24 00:00:00+00:00,0.0016666665906086564
