time,value
2017-09-29 00:00:00+00:00,0.9231493473052979
2017-09-30 00:00:00+00:00,23.468149185180664
2017-10-01 00:00:00+00:00,5.907045364379883
2017-10-02 00:00:00+00:00,0.3882467448711395
2017-10-03 00:00:00+00:00,5.207305431365967
2017-10-04 00:00:00+00:00,0.008376623503863811
2017-10-05 00:00:00+00:00,0.09237013012170792
2017-10-06 00:00:00+00:00,2.7081170082092285
2017-10-07 00:00:00+00:00,1.327532410621643
2017-10-08 00:00:00+00:00,8.406493186950684
2017-10-09 00:00:00+00:00,2.5305519104003906
2017-10-10 00:00:00+00:00,1.1932142972946167
2017-10-11 00:00:00+00:00,0.6850324869155884
2017-10-12 00:00:00+00:00,0.18444804847240448
2017-10-13 00:00:00+00:00,0.06142857298254967
2017-10-14 00:00:00+00:00,0.004805194679647684
2017-10-15 00:00:00+00:00,0.013116883113980293
2017-10-16 00:00:00+00:00,0.03321428596973419
2017-10-17 00:00:00+00:00,0.006623376626521349
2017-10-18 00:00:00+00:00,0.009999999776482582
2017-10-19 00:00:00+00:00,0.0
2017-10-20 00:00:00+00:00,3.1145780086517334
2017-10-21 00:00:00+00:00,1.2832791805267334
2017-10-22 00:00:00+00:00,4.618214130401611
2017-10-23 00:00:00+00:00,0.638701319694519
2017-10-24 00:00:00+00:00,0.5099999904632568
2017-10-25 00:00:00+00:00,0.4884740114212036
2017-10-26 00:00:00+00:00,0.022207792848348618
2017-10-27 00:00:00+00:00,2.1977596282958984
2017-10-28 00:00:00+00:00,0.006038961000740528
2017-10-29 00:00:00+00:00,0.6579869985580444
2017-10-30 00:00:00+00:00,0.2889610528945923
2017-10-31 00:00:00+00:00,0.03129870072007179
2017-11-01 00:00:00+00:00,0.08250000327825546
2017-11-02 00:00:00+00:00,0.019999999552965164
2017-11-03 00:00:00+00:00,0.07051947712898254
2017-11-04 00:00:00+00:00,0.002987012965604663
2017-11-05 00:00:00+00:00,6.215389728546143
2017-11-06 00:00:00+00:00,1.2402597665786743
2017-11-07 00:00:00+00:00,0.3838960826396942
2017-11-08 00:00:00+00:00,0.8295454382896423
2017-11-09 00:00:00+00:00,0.6525649428367615
2017-11-10 00:00:00+00:00,2.7859740257263184
2017-11-11 00:00:00+00:00,3.2301623821258545
2017-11-12 00:00:00+00:00,2.497467517852783
2017-11-13 00:00:00+00:00,3.431363582611084
2017-11-14 00:00:00+00:00,0.8382143378257751
2017-11-15 00:00:00+00:00,0.34529221057891846
2017-11-16 00:00:00+00:00,0.23454545438289642
2017-11-17 00:00:00+00:00,0.5483441352844238
2017-11-18 00:00:00+00:00,0.03967532515525818
2017-11-19 00:00:00+00:00,3.9373700618743896
2017-11-20 00:00:00+00:00,0.5811038613319397
2017-11-21 00:00:00+00:00,6.362532615661621
2017-11-22 00:00:00+00:00,1.6100000143051147
2017-11-23 00:00:00+00:00,0.009610389359295368
2017-11-24 00:00:00+00:00,17.94730567932129
2017-11-25 00:00:00+00:00,2.7575974464416504
2017-11-26 00:00:00+00:00,1.6115260124206543
2017-11-27 00:00:00+00:00,1.0043830871582031
2017-11-28 00:00:00+00:00,16.676395416259766
2017-11-29 00:00:00+00:00,0.7799025774002075
2017-11-30 00:00:00+00:00,0.19620129466056824
2017-12-01 00:00:00+00:00,3.8760390281677246
2017-12-02 00:00:00+00:00,0.3999675214290619
2017-12-03 00:00:00+00:00,0.3628246784210205
2017-12-04 00:00:00+00:00,4.123571395874023
2017-12-05 00:00:00+00:00,0.07061688601970673
2017-12-06 00:00:00+00:00,0.00636363634839654
2017-12-07 00:00:00+00:00,0.015974026173353195
2017-12-08 00:00:00+00:00,5.298441410064697
2017-12-09 00:00:00+00:00,0.24581168591976166
2017-12-10 00:00:00+00:00,0.2524350583553314
2017-12-11 00:00:00+00:00,7.3091559410095215
2017-12-12 00:00:00+00:00,11.51840877532959
2017-12-13 00:00:00+00:00,0.7509090900421143
2017-12-14 00:00:00+00:00,17.317628860473633
2017-12-15 00:00:00+00:00,4.349870204925537
2017-12-16 00:00:00+00:00,0.3589610457420349
2017-12-17 00:00:00+00:00,2.1734089851379395
2017-12-18 00:00:00+00:00,7.206688404083252
2017-12-19 00:00:00+00:00,1.753279209136963
2017-12-20 00:00:00+00:00,0.3892207741737366
2017-12-21 00:00:00+00:00,2.1769156455993652
2017-12-22 00:00:00+00:00,0.5619480609893799
2017-12-23 00:00:00+00:00,1.0449025630950928
2017-12-24 00:00:00+00:00,0.13850648701190948
2017-12-25 00:00:00+00:00,0.011688311584293842
2017-12-26 00:00:00+00:00,3.526883125305176
2017-12-27 00:00:00+00:00,0.7040908932685852
2017-12-28 00:00:00+00:00,4.7721428871154785
2017-12-29 00:00:00+00:00,0.17691558599472046
2017-12-30 00:00:00+00:00,4.956103801727295
2017-12-31 00:00:00+00:00,7.28483772277832
2018-01-01 00:00:00+00:00,7.229025840759277
2018-01-02 00:00:00+00:00,5.922045707702637
2018-01-03 00:00:00+00:00,10.547078132629395
2018-01-04 00:00:00+00:00,1.4398701190948486
2018-01-05 00:00:00+00:00,6.871396064758301
2018-01-06 00:00:00+00:00,0.8760389685630798
2018-01-07 00:00:00+00:00,0.38545453548431396
2018-01-08 00:00:00+00:00,0.0009090909152291715
2018-01-09 00:00:00+00:00,0.0
2018-01-10 00:00:00+00:00,0.7974350452423096
2018-01-11 00:00:00+00:00,1.3090908527374268
2018-01-12 00:00:00+00:00,0.031038960441946983
2018-01-13 00:00:00+00:00,0.002987012965604663
2018-01-14 00:00:00+00:00,0.0
2018-01-15 00:00:00+00:00,0.0
2018-01-16 00:00:00+00:00,6.955714225769043
2018-01-17 00:00:00+00:00,4.862370014190674
2018-01-18 00:00:00+00:00,4.655065059661865
2018-01-19 00:00:00+00:00,6.250357151031494
2018-01-20 00:00:00+00:00,0.19555194675922394
2018-01-21 00:00:00+00:00,7.9000325202941895
2018-01-22 00:00:00+00:00,3.5706493854522705
2018-01-23 00:00:00+00:00,0.2264285683631897
2018-01-24 00:00:00+00:00,0.09788960963487625
2018-01-25 00:00:00+00:00,2.48616886138916
2018-01-26 00:00:00+00:00,4.059675216674805
2018-01-27 00:00:00+00:00,0.0
2018-01-28 00:00:00+00:00,0.15464285016059875
2018-01-29 00:00:00+00:00,0.05389610305428505
2018-01-30 00:00:00+00:00,2.3120779991149902
2018-01-31 00:00:00+00:00,1.2535713911056519
2018-02-01 00:00:00+00:00,6.694058418273926
2018-02-02 00:00:00+00:00,1.3214935064315796
2018-02-03 00:00:00+00:00,4.734058380126953
2018-02-04 00:00:00+00:00,0.6834415793418884
2018-02-05 00:00:00+00:00,0.47224026918411255
2018-02-06 00:00:00+00:00,0.009999999776482582
2018-02-07 00:00:00+00:00,1.114935040473938
2018-02-08 00:00:00+00:00,0.029058441519737244
2018-02-09 00:00:00+00:00,0.00048701296327635646
2018-02-10 00:00:00+00:00,0.7375324368476868
2018-02-11 00:00:00+00:00,3.684675455093384
2018-02-12 00:00:00+00:00,1.030487060546875
2018-02-13 00:00:00+00:00,0.5746753215789795
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,4.443084239959717
2018-02-16 00:00:00+00:00,1.3558117151260376
2018-02-17 00:00:00+00:00,0.037597402930259705
2018-02-18 00:00:00+00:00,0.019999999552965164
2018-02-19 00:00:00+00:00,0.028603896498680115
2018-02-20 00:00:00+00:00,0.023181818425655365
2018-02-21 00:00:00+00:00,0.005064934957772493
2018-02-22 00:00:00+00:00,0.0009415583917871118
2018-02-23 00:00:00+00:00,0.01077922061085701
2018-02-24 00:00:00+00:00,0.011948051862418652
2018-02-25 00:00:00+00:00,0.010844155214726925
2018-02-26 00:00:00+00:00,1.0311038494110107
2018-02-27 00:00:00+00:00,0.07983766496181488
2018-02-28 00:00:00+00:00,0.009999999776482582
2018-03-01 00:00:00+00:00,0.020584415644407272
2018-03-02 00:00:00+00:00,0.07227272540330887
2018-03-03 00:00:00+00:00,2.533928632736206
2018-03-04 00:00:00+00:00,0.31860390305519104
2018-03-05 00:00:00+00:00,0.746363639831543
2018-03-06 00:00:00+00:00,0.02181818149983883
2018-03-07 00:00:00+00:00,0.019675325602293015
2018-03-08 00:00:00+00:00,5.036169052124023
2018-03-09 00:00:00+00:00,4.0662336349487305
2018-03-10 00:00:00+00:00,3.9598052501678467
2018-03-11 00:00:00+00:00,0.33649349212646484
2018-03-12 00:00:00+00:00,0.3308441638946533
2018-03-13 00:00:00+00:00,6.516655921936035
2018-03-14 00:00:00+00:00,6.131298542022705
2018-03-15 00:00:00+00:00,0.023441558703780174
2018-03-16 00:00:00+00:00,6.671850681304932
2018-03-17 00:00:00+00:00,4.903993606567383
2018-03-18 00:00:00+00:00,0.16724026203155518
2018-03-19 00:00:00+00:00,0.019350649788975716
2018-03-20 00:00:00+00:00,0.1714935004711151
2018-03-21 00:00:00+00:00,0.016038959845900536
2018-03-22 00:00:00+00:00,3.657402515411377
2018-03-23 00:00:00+00:00,0.2021428644657135
2018-03-24 00:00:00+00:00,0.010649350471794605
2018-03-25 00:00:00+00:00,0.0
2018-03-26 00:00:00+00:00,0.01792207732796669
2018-03-27 00:00:00+00:00,0.38172078132629395
2018-03-28 00:00:00+00:00,6.627532482147217
2018-03-29 00:00:00+00:00,6.429090976715088
2018-03-30 00:00:00+00:00,0.640487015247345
2018-03-31 00:00:00+00:00,1.7374025583267212
2018-04-01 00:00:00+00:00,5.0406494140625
2018-04-02 00:00:00+00:00,0.03311688452959061
2018-04-03 00:00:00+00:00,1.0039610862731934
2018-04-04 00:00:00+00:00,0.7651298642158508
2018-04-05 00:00:00+00:00,0.927435040473938
2018-04-06 00:00:00+00:00,0.5127272605895996
2018-04-07 00:00:00+00:00,0.01077922061085701
2018-04-08 00:00:00+00:00,0.018831169232726097
2018-04-09 00:00:00+00:00,0.024155844002962112
2018-04-10 00:00:00+00:00,0.036136362701654434
2018-04-11 00:00:00+00:00,5.449123382568359
2018-04-12 00:00:00+00:00,2.4170780181884766
2018-04-13 00:00:00+00:00,0.11487012356519699
2018-04-14 00:00:00+00:00,0.00610389607027173
2018-04-15 00:00:00+00:00,3.133603811264038
2018-04-16 00:00:00+00:00,0.30587661266326904
2018-04-17 00:00:00+00:00,0.0105194803327322
2018-04-18 00:00:00+00:00,0.0024675324093550444
2018-04-19 00:00:00+00:00,0.006006493233144283
2018-04-20 00:00:00+00:00,0.009870129637420177
2018-04-21 00:00:00+00:00,0.010064934380352497
2018-04-22 00:00:00+00:00,0.0001298701245104894
2018-04-23 00:00:00+00:00,2.096071481704712
2018-04-24 00:00:00+00:00,0.014837661758065224
2018-04-25 00:00:00+00:00,0.9753246903419495
2018-04-26 00:00:00+00:00,0.8399675488471985
2018-04-27 00:00:00+00:00,1.2348376512527466
2018-04-28 00:00:00+00:00,0.008701298385858536
2018-04-29 00:00:00+00:00,3.261883020401001
2018-04-30 00:00:00+00:00,28.585390090942383
2018-05-01 00:00:00+00:00,5.188117027282715
2018-05-02 00:00:00+00:00,0.02347402460873127
2018-05-03 00:00:00+00:00,0.033766232430934906
2018-05-04 00:00:00+00:00,0.016168830916285515
2018-05-05 00:00:00+00:00,0.0
2018-05-06 00:00:00+00:00,0.0001298701245104894
2018-05-07 00:00:00+00:00,0.0020779219921678305
2018-05-08 00:00:00+00:00,0.0016883116913959384
2018-05-09 00:00:00+00:00,0.04545454680919647
2018-05-10 00:00:00+00:00,2.13038969039917
2018-05-11 00:00:00+00:00,0.027532467618584633
2018-05-12 00:00:00+00:00,0.0044805193319916725
2018-05-13 00:00:00+00:00,4.143279075622559
2018-05-14 00:00:00+00:00,2.248701333999634
2018-05-15 00:00:00+00:00,0.010909090749919415
2018-05-16 00:00:00+00:00,0.04152597486972809
2018-05-17 00:00:00+00:00,13.83227252960205
2018-05-18 00:00:00+00:00,0.38415583968162537
2018-05-19 00:00:00+00:00,0.018831169232726097
2018-05-20 00:00:00+00:00,0.0165909081697464
2018-05-21 00:00:00+00:00,0.43077921867370605
2018-05-22 00:00:00+00:00,15.287110328674316
2018-05-23 00:00:00+00:00,23.29522705078125
2018-05-24 00:00:00+00:00,0.2474025934934616
2018-05-25 00:00:00+00:00,0.8277272582054138
2018-05-26 00:00:00+00:00,0.0001298701245104894
2018-05-27 00:00:00+00:00,0.0002597402490209788
2018-05-28 00:00:00+00:00,16.349838256835938
2018-05-29 00:00:00+00:00,0.010129869915544987
2018-05-30 00:00:00+00:00,1.7881817817687988
2018-05-31 00:00:00+00:00,2.390746831893921
2018-06-01 00:00:00+00:00,12.049156188964844
2018-06-02 00:00:00+00:00,13.905097961425781
2018-06-03 00:00:00+00:00,0.026168830692768097
2018-06-04 00:00:00+00:00,0.0009090909152291715
2018-06-05 00:00:00+00:00,0.0002597402490209788
2018-06-06 00:00:00+00:00,0.0002597402490209788
2018-06-07 00:00:00+00:00,0.10347402840852737
2018-06-08 00:00:00+00:00,3.2947726249694824
2018-06-09 00:00:00+00:00,0.09142857044935226
2018-06-10 00:00:00+00:00,0.0021103895269334316
2018-06-11 00:00:00+00:00,0.0
2018-06-12 00:00:00+00:00,0.6199350357055664
2018-06-13 00:00:00+00:00,1.6611038446426392
2018-06-14 00:00:00+00:00,0.009350649081170559
2018-06-15 00:00:00+00:00,1.2056493759155273
2018-06-16 00:00:00+00:00,0.004155843984335661
2018-06-17 00:00:00+00:00,0.04577922075986862
2018-06-18 00:00:00+00:00,0.04425324499607086
2018-06-19 00:00:00+00:00,0.018993506208062172
2018-06-20 00:00:00+00:00,0.2697402536869049
2018-06-21 00:00:00+00:00,0.011071428656578064
2018-06-22 00:00:00+00:00,0.0009740259847603738
2018-06-23 00:00:00+00:00,0.019090909510850906
2018-06-24 00:00:00+00:00,0.16883116960525513
2018-06-25 00:00:00+00:00,0.16990259289741516
2018-06-26 00:00:00+00:00,0.009999999776482582
2018-06-27 00:00:00+00:00,0.0
2018-06-28 00:00:00+00:00,0.12535713613033295
2018-06-29 00:00:00+00:00,0.019999999552965164
2018-06-30 00:00:00+00:00,0.009999999776482582
2018-07-01 00:00:00+00:00,0.009999999776482582
2018-07-02 00:00:00+00:00,0.0105194803327322
2018-07-03 00:00:00+00:00,0.009999999776482582
2018-07-04 00:00:00+00:00,0.015454544685781002
2018-07-05 00:00:00+00:00,1.8408117294311523
2018-07-06 00:00:00+00:00,0.011168831028044224
2018-07-07 00:00:00+00:00,0.0
2018-07-08 00:00:00+00:00,0.009999999776482582
2018-07-09 00:00:00+00:00,0.010064934380352497
2018-07-10 00:00:00+00:00,0.03500000014901161
2018-07-11 00:00:00+00:00,0.11665584146976471
2018-07-12 00:00:00+00:00,0.020292207598686218
2018-07-13 00:00:00+00:00,0.00019480519404169172
2018-07-14 00:00:00+00:00,0.0007792207761667669
2018-07-15 00:00:00+00:00,0.009999999776482582
2018-07-16 00:00:00+00:00,0.013116883113980293
2018-07-17 00:00:00+00:00,0.13688310980796814
2018-07-18 00:00:00+00:00,0.01220779214054346
2018-07-19 00:00:00+00:00,0.0020779219921678305
2018-07-20 00:00:00+00:00,0.009999999776482582
2018-07-21 00:00:00+00:00,0.10577922314405441
2018-07-22 00:00:00+00:00,0.41756492853164673
2018-07-23 00:00:00+00:00,0.36704546213150024
2018-07-24 00:00:00+00:00,0.07282467186450958
2018-07-25 00:00:00+00:00,0.003636363660916686
2018-07-26 00:00:00+00:00,6.858928680419922
2018-07-27 00:00:00+00:00,0.361103892326355
2018-07-28 00:00:00+00:00,1.0015259981155396
2018-07-29 00:00:00+00:00,0.5732792019844055
2018-07-30 00:00:00+00:00,0.0008441558456979692
2018-07-31 00:00:00+00:00,0.11123376339673996
2018-08-01 00:00:00+00:00,0.019999999552965164
2018-08-02 00:00:00+00:00,0.009999999776482582
2018-08-03 00:00:00+00:00,0.44038960337638855
2018-08-04 00:00:00+00:00,0.009870129637420177
2018-08-05 00:00:00+00:00,0.010649350471794605
2018-08-06 00:00:00+00:00,0.0
2018-08-07 00:00:00+00:00,0.019870130345225334
2018-08-08 00:00:00+00:00,6.180974006652832
2018-08-09 00:00:00+00:00,0.0835064947605133
2018-08-10 00:00:00+00:00,13.631331443786621
2018-08-11 00:00:00+00:00,0.7644805312156677
2018-08-12 00:00:00+00:00,0.04558441415429115
2018-08-13 00:00:00+00:00,3.500389575958252
2018-08-14 00:00:00+00:00,7.359058380126953
2018-08-15 00:00:00+00:00,0.9731493592262268
2018-08-16 00:00:00+00:00,0.01837662234902382
2018-08-17 00:00:00+00:00,8.642922401428223
2018-08-18 00:00:00+00:00,0.07555194944143295
2018-08-19 00:00:00+00:00,0.0016883116913959384
2018-08-20 00:00:00+00:00,0.020584415644407272
2018-08-21 00:00:00+00:00,2.083181858062744
2018-08-22 00:00:00+00:00,0.0
2018-08-23 00:00:00+00:00,0.020779220387339592
2018-08-24 00:00:00+00:00,1.2374999523162842
2018-08-25 00:00:00+00:00,4.052759647369385
2018-08-26 00:00:00+00:00,3.5167856216430664
2018-08-27 00:00:00+00:00,3.3921103477478027
2018-08-28 00:00:00+00:00,0.023051947355270386
2018-08-29 00:00:00+00:00,0.019999999552965164
2018-08-30 00:00:00+00:00,1.5891233682632446
2018-08-31 00:00:00+00:00,0.0006493506371043622
2018-09-01 00:00:00+00:00,0.020259739831089973
2018-09-02 00:00:00+00:00,0.007532467134296894
2018-09-03 00:00:00+00:00,0.009999999776482582
2018-09-04 00:00:00+00:00,0.12659090757369995
2018-09-05 00:00:00+00:00,0.0037012987304478884
2018-09-06 00:00:00+00:00,10.747110366821289
2018-09-07 00:00:00+00:00,3.071850538253784
2018-09-08 00:00:00+00:00,0.01220779214054346
2018-09-09 00:00:00+00:00,0.010324674658477306
2018-09-10 00:00:00+00:00,0.00889610406011343
2018-09-11 00:00:00+00:00,0.009707791730761528
2018-09-12 00:00:00+00:00,0.006558441556990147
2018-09-13 00:00:00+00:00,1.343084454536438
2018-09-14 00:00:00+00:00,0.1486363708972931
2018-09-15 00:00:00+00:00,0.005129870027303696
2018-09-16 00:00:00+00:00,0.009999999776482582
2018-09-17 00:00:00+00:00,0.01811688207089901
2018-09-18 00:00:00+00:00,0.009999999776482582
2018-09-19 00:00:00+00:00,0.02042207680642605
2018-09-20 00:00:00+00:00,0.011558441445231438
2018-09-21 00:00:00+00:00,2.068052053451538
2018-09-22 00:00:00+00:00,2.692110300064087
2018-09-23 00:00:00+00:00,12.779707908630371
2018-09-24 00:00:00+00:00,15.860974311828613
2018-09-25 00:00:00+00:00,0.3789285719394684
2018-09-26 00:00:00+00:00,0.03149350732564926
2018-09-27 00:00:00+00:00,0.009350649081170559
2018-09-28 00:00:00+00:00,0.07168830931186676
2018-09-29 00:00:00+00:00,0.40896105766296387
2018-09-30 00:00:00+00:00,0.009870129637420177
2018-10-01 00:00:00+00:00,0.2967207729816437
2018-10-02 00:00:00+00:00,1.3464610576629639
2018-10-03 00:00:00+00:00,0.29753246903419495
2018-10-04 00:00:00+00:00,0.009025974199175835
2018-10-05 00:00:00+00:00,0.009740259498357773
2018-10-06 00:00:00+00:00,0.0
2018-10-07 00:00:00+00:00,7.165746688842773
2018-10-08 00:00:00+00:00,0.04168831184506416
2018-10-09 00:00:00+00:00,0.0
2018-10-10 00:00:00+00:00,0.030844155699014664
2018-10-11 00:00:00+00:00,0.1843831092119217
2018-10-12 00:00:00+00:00,0.015844155102968216
2018-10-13 00:00:00+00:00,0.009999999776482582
2018-10-14 00:00:00+00:00,0.013376623392105103
2018-10-15 00:00:00+00:00,0.0
2018-10-16 00:00:00+00:00,0.005064934957772493
2018-10-17 00:00:00+00:00,0.008311688899993896
2018-10-18 00:00:00+00:00,0.0
2018-10-19 00:00:00+00:00,0.015454545617103577
2018-10-20 00:00:00+00:00,0.003376623382791877
2018-10-21 00:00:00+00:00,0.0012987012742087245
2018-10-22 00:00:00+00:00,0.39720776677131653
2018-10-23 00:00:00+00:00,0.5099999904632568
2018-10-24 00:00:00+00:00,0.3334091007709503
2018-10-25 00:00:00+00:00,0.799805223941803
2018-10-26 00:00:00+00:00,0.009999999776482582
2018-10-27 00:00:00+00:00,4.43597412109375
2018-10-28 00:00:00+00:00,0.42198053002357483
2018-10-29 00:00:00+00:00,0.01246753241866827
2018-10-30 00:00:00+00:00,14.097370147705078
2018-10-31 00:00:00+00:00,6.097272872924805
2018-11-01 00:00:00+00:00,0.11847402900457382
2018-11-02 00:00:00+00:00,2.211883068084717
2018-11-03 00:00:00+00:00,0.03811688348650932
2018-11-04 00:00:00+00:00,0.029870130121707916
2018-11-05 00:00:00+00:00,0.02168831042945385
2018-11-06 00:00:00+00:00,0.019999999552965164
2018-11-07 00:00:00+00:00,0.009999999776482582
2018-11-08 00:00:00+00:00,0.6674675345420837
2018-11-09 00:00:00+00:00,0.08233766257762909
2018-11-10 00:00:00+00:00,0.35308441519737244
2018-11-11 00:00:00+00:00,1.5015584230422974
2018-11-12 00:00:00+00:00,5.4291558265686035
2018-11-13 00:00:00+00:00,0.19805194437503815
2018-11-14 00:00:00+00:00,0.022792207077145576
2018-11-15 00:00:00+00:00,0.011883116327226162
2018-11-16 00:00:00+00:00,0.04730519279837608
2018-11-17 00:00:00+00:00,0.0
2018-11-18 00:00:00+00:00,0.019999999552965164
2018-11-19 00:00:00+00:00,0.013701298274099827
2018-11-20 00:00:00+00:00,0.015259739942848682
2018-11-21 00:00:00+00:00,0.19340908527374268
2018-11-22 00:00:00+00:00,0.011558441445231438
2018-11-23 00:00:00+00:00,0.009999999776482582
2018-11-24 00:00:00+00:00,0.3540584444999695
2018-11-25 00:00:00+00:00,6.664513111114502
2018-11-26 00:00:00+00:00,1.1784740686416626
2018-11-27 00:00:00+00:00,0.5509091019630432
2018-11-28 00:00:00+00:00,0.09272727370262146
2018-11-29 00:00:00+00:00,1.33061683177948
2018-11-30 00:00:00+00:00,0.5110064744949341
2018-12-01 00:00:00+00:00,0.01613636314868927
2018-12-02 00:00:00+00:00,9.645909309387207
2018-12-03 00:00:00+00:00,8.614155769348145
2018-12-04 00:00:00+00:00,2.44233775138855
